human,continue,explain,create
6.765161290322581,7.035426731078905,7.296041308089501,7.384020618556701
6.528682170542636,7.39751552795031,6.897651006711409,7.484154929577465
6.774957698815567,7.635634028892456,7.410339256865913,6.979365079365079
5.949329359165425,6.97112462006079,6.072669826224328,6.802795031055901
6.453576864535768,7.004497751124438,6.730593607305936,6.743589743589744
6.7680339462517685,6.736349453978159,6.817725752508361,7.288966725043783
5.567221510883483,7.221843003412969,6.680608365019012,6.9197207678883075
6.535496957403651,6.952961672473868,6.631304347826087,6.798245614035087
6.294212218649518,7.116316639741519,6.683219178082192,6.817578772802653
6.77455919395466,7.260586319218241,6.998251748251748,6.425774877650897
7.279040404040404,7.087087087087087,6.763940520446097,7.4298245614035086
6.023419203747072,6.5164075993091535,6.533898305084746,6.460616438356165
6.116898148148148,6.071095571095571,6.426086956521739,6.5362776025236595
5.15819209039548,6.994845360824742,6.979522184300341,7.285714285714286
7.231952662721893,6.33240611961057,6.822719449225473,7.16
6.567119155354449,6.8076923076923075,7.011570247933884,7.2403508771929825
6.405092592592593,6.823204419889502,6.648798521256932,6.713503649635037
6.169520547945205,7.069767441860465,6.480541455160744,7.0353535353535355
6.838383838383838,7.483333333333333,7.200348432055749,7.153589315525877
6.1017964071856285,6.709090909090909,6.481116584564861,6.623703703703704
7.187763713080169,7.253968253968254,7.363001745200698,7.209302325581396
6.928385416666667,6.764970059880239,7.19455252918288,6.709677419354839
7.06595744680851,6.662671232876712,6.858823529411764,7.053448275862069
6.319805194805195,7.001739130434783,6.912811387900356,7.155405405405405
7.043804755944931,6.770864946889226,6.975886524822695,6.664
6.8360277136258665,6.698148148148148,6.423636363636364,6.915750915750916
6.306425041186161,7.5,7.079470198675497,6.9054726368159205
6.880174291938998,7.68,6.865619546247818,7.125435540069686
6.8606965174129355,6.824451410658307,6.532945736434108,6.856692913385827
6.332185886402754,6.7546531302876485,6.870748299319728,6.896057347670251
6.465227817745803,7.115523465703971,6.713768115942029,7.207956600361664
7.154185022026431,7.481675392670157,7.596119929453263,6.731448763250883
7.326027397260274,6.747440273037543,7.3224043715847,7.021806853582555
6.91002044989775,7.185314685314685,6.646853146853147,6.695652173913044
7.164744645799011,7.304761904761905,6.919614147909968,6.759229534510434
6.404332129963899,6.850453172205438,6.90531561461794,6.843959731543624
6.826687116564417,6.877643504531722,6.828200972447326,7.029159519725558
7.2909647779479325,7.299382716049383,6.97984496124031,6.714535901926445
6.718673218673219,6.366906474820144,6.60200668896321,7.123134328358209
6.54954954954955,6.846635367762128,6.601515151515152,6.528528528528528
7.546282245827011,7.771844660194175,7.218588640275387,6.890076335877863
6.235521235521236,7.264423076923077,6.567518248175182,6.848540145985401
6.558282208588957,7.146428571428571,7.028368794326241,7.056057866184449
5.276404494382023,7.088695652173913,6.61335676625659,6.764814814814815
6.594417077175698,7.361247947454844,6.849264705882353,6.639344262295082
6.46749226006192,6.5569176882662,6.429780033840948,6.232715008431703
5.853932584269663,7.422647527910685,6.9309701492537314,7.448863636363637
6.372524752475248,6.931484502446982,6.915384615384616,6.701112877583466
6.874715261958998,7.527306967984934,7.281070745697897,7.0283553875236295
6.476422764227642,7.130730050933786,7.05123339658444,6.991554054054054
6.711313394018205,6.991181657848324,7.0019493177387915,6.806859205776173
6.4378029079159935,7.010471204188482,6.452079566003617,6.688709677419355
6.159448818897638,6.741071428571429,7.419014084507042,6.98581560283688
6.282247765006385,7.0990654205607475,6.4350086655112655,6.751748251748252
6.281208935611038,7.3683241252302025,6.688172043010753,7.16015625
6.318681318681318,7.2267343485617594,7.128644939965695,6.989881956155143
6.347432024169184,6.433789954337899,6.413373860182371,6.679727427597956
6.668693009118541,7.0893470790378,7.184496124031008,7.055555555555555
6.656192236598891,6.953488372093023,7.101374570446735,6.506711409395973
6.5629322268326415,7.056466302367942,6.704424778761062,6.979130434782609
7.0,6.850174216027875,7.025179856115108,6.994889267461669
6.418575063613232,6.9896013864818025,6.710196779964222,7.235294117647059
6.7947019867549665,7.02051282051282,6.94106463878327,7.0049423393739705
6.690769230769231,7.3119868637110015,6.862132352941177,7.275316455696203
5.878787878787879,7.092905405405405,6.049403747870528,6.956756756756757
6.048929663608563,6.921259842519685,6.586206896551724,7.019366197183099
6.1722222222222225,6.8076923076923075,6.793880837359098,6.88026981450253
6.943037974683544,6.864285714285714,7.017889087656529,7.145648312611012
6.040219378427788,6.7465753424657535,6.730103806228374,6.804421768707483
6.7645348837209305,7.2540453074433655,6.71319018404908,7.346570397111913
6.020979020979021,6.900976290097629,6.723367697594502,7.0285714285714285
6.111111111111111,7.4852686308492205,7.01779359430605,7.140510948905109
5.765917602996255,7.090592334494773,6.329268292682927,7.0190641247833625
7.932571428571428,7.172413793103448,7.082785808147174,6.917293233082707
6.892255892255892,7.386666666666667,7.22972972972973,7.125461254612546
6.272135416666667,6.909090909090909,6.736134453781513,7.102739726027397
6.832196452933151,6.796267496111975,7.244525547445256,7.122222222222222
7.118446601941748,6.853535353535354,6.7006578947368425,6.568561872909699
6.605108055009823,7.352059925093633,7.256120527306968,7.3439252336448595
6.07845744680851,6.5,6.980836236933798,6.949652777777778
6.5176613885505486,7.065705128205129,6.897222222222222,6.420962199312715
6.759433962264151,7.447784810126582,6.6198738170347005,6.965870307167235
6.455882352941177,7.367003367003367,6.784873949579832,7.110197368421052
6.909836065573771,6.814754098360655,6.712328767123288,6.747557003257329
6.914236706689537,7.048387096774194,6.563725490196078,6.604089219330855
6.476280834914611,7.1482758620689655,6.800347222222222,6.815068493150685
6.825511432009627,7.193861066235864,6.5392,7.306666666666667
7.343696027633851,7.377926421404682,7.071547420965058,6.874794069192752
6.8958837772397095,6.960923623445826,6.426807760141093,6.8625
6.7594142259414225,7.281767955801105,6.714025500910747,7.214936247723133
6.534090909090909,7.209621993127148,7.581850533807829,6.946428571428571
5.815985130111524,6.964539007092198,7.2859712230215825,6.909961685823755
6.7522464698331195,7.077901430842608,7.215579710144928,7.2593984962406015
7.005089058524173,7.419031719532554,7.2463503649635035,7.0874125874125875
6.25531914893617,6.976923076923077,6.542145593869732,7.063218390804598
