human,continue,explain,create
5.20373831775701,6.363790186125211,5.848287112561175,6.591943957968477
5.41887417218543,6.266666666666667,6.23051948051948,6.876760563380282
5.411642411642411,6.088748019017433,5.775700934579439,6.710909090909091
5.696078431372549,6.547892720306513,6.41578947368421,6.6721044045677
5.673770491803278,6.553271028037384,5.991721854304636,6.337228714524207
5.760351317440401,6.407407407407407,6.64572192513369,6.4147727272727275
5.285520974289581,6.590410958904109,6.420547945205479,6.492201039861352
5.069277108433735,6.274709302325581,5.8774002954209745,6.398510242085661
5.066378066378066,6.19568345323741,5.631259484066768,6.330308529945554
5.583423035522067,6.858959537572255,6.437641723356009,6.768402154398563
