human,continue,explain,create
5.563868613138686,6.107692307692307,6.196339434276206,6.130217028380635
5.037105751391466,6.2623853211009175,5.858803986710964,6.398682042833608
5.526699029126213,6.266019417475728,6.081841432225064,6.261501210653753
5.098064516129032,5.864636209813875,5.78042328042328,6.742397137745975
5.9573378839590445,6.355909694555113,6.418086500655308,6.522147651006711
5.4309576837416484,6.314245810055866,6.63,5.841761827079935
5.934139784946237,6.297951582867784,6.081521739130435,6.779896013864818
5.653399668325042,6.516814159292036,6.103047895500726,6.343884892086331
5.418367346938775,6.334494773519164,5.809027777777778,6.4882260596546315
5.715151515151515,6.281437125748503,6.471794871794872,6.371379897785349
6.145299145299146,6.338919925512104,6.403708987161198,6.415873015873016
5.896749521988528,6.732091690544412,6.205420827389443,7.212298682284041
5.790450928381963,6.2592592592592595,6.38584779706275,6.515679442508711
5.3290203327171906,6.270168855534709,5.868884540117417,6.548507462686567
5.738144329896907,6.801459854014599,6.294117647058823,6.553734061930784
5.473300970873787,6.31390977443609,6.018541409147095,6.985736925515056
5.920398009950249,6.78391959798995,6.807518796992481,7.092495636998255
5.712230215827338,6.860550458715596,6.033271719038817,6.547970479704797
5.887034659820283,6.508365508365508,6.4066924066924065,6.4526315789473685
5.467930029154519,6.3559322033898304,6.138461538461539,6.3707533234859675
5.526166902404526,6.536713286713287,6.165730337078652,6.853615520282187
5.330459770114943,6.568518518518519,6.209335219236209,6.666041275797373
5.104587155963303,6.3429394812680115,5.923620933521923,6.034246575342466
5.571428571428571,6.406631762652705,6.100710900473934,6.204283360790774
5.549407114624506,6.3773946360153255,6.540755467196819,7.028901734104046
5.893408134642356,6.583450210378682,6.228571428571429,6.399662731871838
5.174679487179487,6.118217054263566,5.756622516556291,6.601286173633441
5.343922651933702,5.9840989399293285,6.089488636363637,6.802973977695167
5.209876543209877,6.7419962335216574,5.7390710382513666,6.3765432098765435
5.47,6.419417475728156,6.313617606602476,6.954110898661568
5.397146254458978,6.193548387096774,6.51536312849162,6.70906949352179
5.2403508771929825,6.240944881889764,6.3125,6.5975820379965455
5.880376344086022,6.322241681260945,6.469529085872576,6.707692307692308
5.593869731800766,6.207089552238806,6.422641509433962,6.151571164510166
5.673740053050398,6.428571428571429,6.430872483221476,6.662983425414365
4.851470588235294,6.5440956651718984,5.908284023668639,6.618729096989966
5.5,6.531585220500596,6.601953601953602,6.622920517560074
5.456164383561644,6.885790172642762,6.063002680965147,6.419237749546279
5.866573033707865,6.186206896551724,6.295714285714285,6.186153846153847
5.767085076708508,6.180672268907563,5.801556420233463,6.701664532650448
5.372670807453416,6.615503875968992,6.366771159874608,6.648841354723707
5.9586330935251794,6.627056672760512,6.3568904593639575,6.985212569316081
6.168336673346693,7.42674253200569,6.587482219061166,6.935302390998594
5.703252032520325,6.746564885496183,6.087022900763359,6.44464609800363
5.842776203966006,6.717114568599717,6.398581560283688,6.421663442940039
5.650513950073422,6.464661654135338,6.144278606965174,6.162640901771336
5.755458515283843,6.683127572016461,6.4928977272727275,6.519848771266541
5.564673157162726,6.636746143057503,6.149791955617198,6.538899430740038
5.748711340206185,6.786106032906764,6.569721115537849,6.820478723404255
5.929864253393665,6.436426116838488,6.1639908256880735,6.2011494252873565
5.736681887366819,6.8558875219683655,6.415037593984962,6.612962962962963
5.707430340557275,6.068535825545172,6.063380281690141,6.537906137184115
5.442278860569715,6.054511278195489,6.13037037037037,6.523719165085389
5.563758389261745,6.462365591397849,6.010484927916121,6.490170380078637
5.454248366013072,6.895545314900153,5.92894280762565,6.279329608938547
5.528998242530756,6.200581395348837,6.214285714285714,6.472636815920398
5.586904761904762,6.623655913978495,6.232118758434548,6.7385943279901355
5.380305602716469,5.854026845637584,5.953874538745388,6.023166023166024
5.128404669260701,5.915441176470588,5.881435257410296,6.0
5.384328358208955,6.164160401002507,6.386666666666667,6.183333333333334
5.516666666666667,6.064856711915535,6.1206030150753765,6.144366197183099
5.134071340713407,6.224310776942356,5.990437158469946,6.398294762484775
5.6118143459915615,6.423853211009174,6.090909090909091,6.931159420289855
5.510474090407938,6.37557251908397,6.260709914320685,6.788902291917974
5.7674094707520895,6.235531628532974,6.367977528089888,6.48639455782313
5.353395061728395,6.108455882352941,5.96749226006192,6.372848948374761
5.420875420875421,6.535508637236084,6.242117117117117,6.6279863481228665
5.560869565217391,6.037463976945245,6.398484848484848,6.244107744107744
