human,continue,explain,create
6.2,6.453074433656958,6.789049919484702,6.297560975609756
5.485714285714286,5.857142857142857,6.10625,6.025196850393701
5.171262699564586,5.786324786324786,5.645724258289703,5.8810888252149
5.475587703435805,5.814634146341463,5.798507462686567,6.421311475409836
5.822916666666667,6.769592476489028,6.167192429022082,5.736593059936909
5.466575716234652,5.984931506849315,6.144285714285714,5.9677871148459385
5.367170626349892,5.971993410214168,5.948096885813149,5.957516339869281
5.710017574692443,5.950540958268934,6.4495412844036695,6.024883359253499
5.585301837270341,5.955882352941177,6.737410071942446,5.935622317596566
5.894658753709199,6.093896713615023,6.066783831282953,6.037707390648567
6.281767955801105,6.375796178343949,6.472061657032755,6.519809825673534
5.950338600451468,5.856661045531197,6.23826714801444,6.301854974704891
5.548076923076923,5.7799696509863425,6.2329803328290465,5.866261398176292
5.105193075898802,5.260631001371742,6.0334261838440115,5.4301369863013695
5.643584521384929,6.267605633802817,6.16934046345811,6.253097345132743
5.815602836879433,6.2859327217125385,6.607973421926911,6.3963133640553
5.734530938123752,6.266558966074314,6.43448275862069,6.277867528271406
5.783529411764706,5.962585034013605,6.421602787456446,6.238983050847458
6.080091533180778,6.589700996677741,6.526143790849673,6.280467445742905
5.340872374798061,5.943273905996758,5.657509157509158,5.955908289241623
5.299115044247787,5.401898734177215,5.9040139616055844,5.694444444444445
5.880622837370242,6.14307931570762,6.517587939698492,6.125776397515528
6.069875776397516,6.15712187958884,6.653120464441219,6.634670487106018
6.285714285714286,5.994614003590664,6.414233576642336,6.083182640144665
5.3369763205828775,6.297697368421052,5.875226039783001,5.78921568627451
6.106518282988871,6.087227414330218,6.039783001808318,6.358255451713395
6.165236051502146,5.921367521367522,6.036206896551724,6.4459691252144085
5.653421633554084,5.3709401709401705,5.906976744186046,6.142372881355932
5.655986509274873,5.617845117845118,6.030252100840336,6.154929577464789
5.478770131771596,5.759630200308166,6.2303120356612185,5.519260400616333
6.067723342939481,6.2023809523809526,6.312594840667678,6.410294117647059
5.746376811594203,6.20952380952381,5.827974276527331,5.932367149758454
5.841563786008231,5.761363636363637,6.135179153094462,5.766339869281046
5.620845921450151,6.602446483180428,5.8386075949367084,6.063076923076923
5.7125435540069684,5.713080168776371,5.879284649776453,5.785817655571635
5.922053231939164,6.020634920634921,6.303370786516854,6.725677830940989
5.357588357588358,6.191553544494721,6.0121396054628224,5.863287250384024
6.215648854961832,6.399339933993399,6.473021582733813,6.644262295081967
5.897826086956521,5.745299145299145,6.015122873345936,6.535528596187175
