human,continue,explain,create
6.65615141955836,6.824742268041237,6.826458036984353,6.936139332365747
6.238095238095238,6.297043010752688,6.7164179104477615,6.142685851318944
6.181666666666667,6.531204644412192,6.3499043977055445,6.594476744186046
5.982258064516129,6.96147672552167,7.037996545768567,6.656891495601173
6.353107344632768,5.977542932628798,6.477954144620811,6.295640326975477
6.024390243902439,6.302694136291601,6.542239685658153,6.567140600315955
6.261180679785331,6.643609022556391,6.51948051948052,6.6546003016591255
5.858766233766234,6.399122807017544,6.14336917562724,6.7176470588235295
6.373900293255132,6.462006079027356,6.7677304964539005,6.984764542936288
6.553284671532847,6.647291941875825,6.5,6.475574712643678
6.101302460202605,6.3627019089574155,6.35632183908046,6.7633689839572195
6.158590308370044,6.869269949066214,6.445488721804511,6.96271186440678
6.294363256784969,6.442218798151002,6.4818181818181815,6.996951219512195
5.461666666666667,5.998531571218796,6.547970479704797,6.407952871870398
6.252206809583859,6.71191135734072,6.072933549432739,7.086455331412104
5.8354430379746836,6.2757619738751815,6.089788732394366,6.265560165975104
6.37905604719764,6.585507246376811,6.221003134796239,6.56951871657754
6.185873605947956,6.100149476831091,6.554313099041534,6.338805970149254
5.86254295532646,6.0624133148405,6.051317614424411,6.172510518934081
6.623089983022071,7.055555555555555,6.88135593220339,6.802731411229135
6.8496124031007755,6.72934472934473,6.570075757575758,6.412831241283124
5.239477503628447,5.583544303797468,6.007352941176471,6.278008298755187
5.953789279112754,6.090680100755668,6.379652605459057,6.36180904522613
6.75558867362146,6.728731942215088,6.584158415841584,6.832647462277092
6.818827708703375,6.579527559055118,6.399014778325123,6.692789968652038
6.139784946236559,6.488529014844804,6.262569832402234,6.546684709066306
6.132243684992571,6.049655172413793,6.511320754716981,6.467764060356653
6.697986577181208,6.0048,6.610591900311526,6.736535662299854
6.129783693843594,6.807174887892376,6.261595547309833,6.908957415565345
6.186846038863976,6.08254397834912,6.632465543644717,6.333780160857909
5.823795180722891,6.392388451443569,6.548387096774194,6.765847347994826
6.469040247678018,6.674922600619195,6.63923182441701,6.447802197802198
6.627725856697819,6.54,7.130105900151286,6.9421487603305785
5.60655737704918,6.016393442622951,6.364705882352941,6.836309523809524
5.790660225442834,6.530102790014684,6.558490566037736,6.452586206896552
6.156108597285068,5.819847328244275,6.279869067103109,6.1156661786237185
6.0093023255813955,6.255570117955439,6.610169491525424,6.283870967741936
5.902511078286558,6.416549789621318,6.33203125,6.564993564993565
6.211161387631976,6.660179640718563,6.871165644171779,6.7025139664804465
6.0774091627172195,6.375180375180375,6.532423208191126,6.584045584045584
5.975221238938053,6.6156202143951,6.43649373881932,6.604294478527607
5.7924528301886795,6.139447236180905,6.334538878842676,6.407651715039578
6.489642184557439,6.708955223880597,6.438880706921944,6.730370370370371
5.275933609958506,5.883509833585476,6.077504725897921,6.2727272727272725
5.961360123647604,6.43213728549142,6.414590747330961,6.724043715846994
