human,continue,explain,create
6.847524752475247,6.487301587301587,6.187207488299532,6.811111111111111
6.834541062801932,7.470692717584369,6.551505546751189,7.278614457831325
5.786184210526316,6.090909090909091,6.063926940639269,6.462480857580398
6.069164265129683,6.416536661466458,6.810945273631841,6.594436310395315
7.23696682464455,7.307438016528925,7.176570458404075,7.31637519872814
5.98936170212766,6.06412213740458,6.077057793345009,6.316590563165906
6.527243589743589,6.695729537366548,6.537234042553192,7.1826923076923075
6.593220338983051,6.487323943661972,6.833333333333333,6.621823617339312
6.6291866028708135,6.466549295774648,6.673507462686567,6.97723292469352
6.475609756097561,6.554269175108538,6.52332361516035,6.6287671232876715
