human,continue,explain,create
4.922955974842767,5.635253054101222,5.908062234794908,5.439178515007899
5.260344827586207,6.075438596491228,5.909228441754917,5.710296684118673
4.977917981072555,5.967793880837359,5.570224719101123,5.477157360406092
4.918088737201365,6.121597096188748,5.682588597842835,6.190397350993377
4.822878228782288,6.144688644688645,5.85079365079365,6.261075949367089
4.916666666666667,5.9302752293577985,6.11954459203036,6.0910714285714285
4.998333333333333,5.823622047244094,6.294029850746269,5.661764705882353
4.898648648648648,5.649586776859504,5.558213716108453,5.938808373590982
4.767657992565056,5.835924006908463,6.195859872611465,5.7438825448613375
4.6958981612446955,5.694682675814751,5.875154511742893,5.6
4.2859375,5.406417112299465,5.865464632454923,6.124783362218371
4.254518072289157,5.232804232804233,6.150466045272969,5.4311774461028195
4.71370420624152,5.809782608695652,6.082256169212691,5.950342465753424
4.931226765799257,5.860176991150443,6.163793103448276,6.008064516129032
4.631984585741812,5.473880597014926,5.927586206896552,5.649063032367973
4.8656987295825775,5.792043399638336,5.703971119133574,5.786173633440514
4.8762214983713354,5.662962962962963,5.611034482758621,6.234920634920635
5.141993957703927,5.704028021015762,5.851800554016621,6.631578947368421
5.256451612903226,5.760223048327138,5.710893854748603,5.874581939799331
4.901840490797546,6.130357142857143,5.791970802919708,5.802197802197802
4.650238473767885,5.338333333333333,5.578659370725034,5.669595782073814
4.94585448392555,5.648180242634315,5.4333821376281115,5.79304897314376
5.040502793296089,6.244402985074627,5.892326732673268,6.043219076005961
4.774410774410774,5.619565217391305,5.583333333333333,5.585626911314985
5.085760517799352,5.4635761589403975,6.261136712749616,6.074702886247878
4.976525821596244,6.071428571428571,6.0,5.768402154398563
4.792721518987341,5.652027027027027,5.883954154727793,6.001694915254237
4.960122699386503,5.818965517241379,5.673748103186647,6.441666666666666
5.062913907284768,5.810619469026548,6.48301329394387,6.308600337268128
4.73257698541329,6.096718480138169,5.998585572842998,5.931952662721893
4.686591276252019,5.914933837429111,6.0488505747126435,6.4984709480122325
4.673986486486487,5.6050269299820465,5.6070826306914,5.889081455805893
4.720640569395018,5.818691588785047,5.770992366412214,5.858306188925082
4.652733118971061,5.66887417218543,5.890961262553802,6.011986301369863
4.300970873786408,5.5324909747292415,5.6525423728813555,5.710743801652892
4.919607843137255,5.783783783783784,5.701666666666667,6.023765996343693
4.768916155419223,5.934294871794871,6.434850863422292,6.052434456928839
5.053947368421053,6.177304964539007,6.203821656050955,6.2730434782608695
4.689822294022617,5.682274247491639,6.214182344428365,6.011111111111111
5.050590219224283,5.8887015177065765,6.0085227272727275,6.061056105610561
