human,continue,explain,create
43.47745398773007,33.98707673337759,28.62155172413793,13.467388972323533
53.207670454545465,50.5859375,43.187099605089955,42.06423044779336
58.076041666666654,42.02181818181819,50.45189003436427,43.33288409703502
38.27597402597402,46.39515343915346,44.20419693301051,40.26944837340879
52.058459979736554,28.787947586922655,45.31818181818181,42.258118300913054
56.355325896014406,41.748013180849,45.62148521989907,40.58885099933694
58.22991071428572,54.07699063231851,55.22307692307693,65.19584360690384
55.260325406758454,44.05215066828674,36.56708074534163,36.968716861081646
58.53715141398271,35.378052816202256,36.34973622910387,38.35555825242719
44.90524193548387,45.700549450549445,45.14962085308056,33.28443319585051
39.92876940133037,31.67812261995428,30.210717330410432,47.04869589345171
42.80681818181817,49.82460260115607,36.45413907284767,41.192599484683655
51.51069057104911,50.42356207582094,48.7000968992248,37.036968194960735
73.13824848175265,56.02747747747749,47.023794280836526,50.65906806501168
51.32471042471043,25.835630965005322,32.49542719614922,35.90063907486308
46.95129088721147,37.618239242005544,42.41243640148011,37.88388001767838
46.299286856838165,28.16922550629448,33.02969728301453,43.3489763635113
54.3877223178428,43.79799675775823,29.534572169403617,41.22160947712419
40.88883847549907,36.349048365427706,27.803311020798446,51.30605884308511
57.986842105263165,45.03626929495202,46.608107653490336,47.55552210648845
65.4374584717608,51.46614042376402,48.166176470588226,37.122966507177054
51.942238141605216,43.455662085425075,42.101050830889534,32.28283388827231
43.03312629399586,28.538043478260875,32.84464882943146,42.50674662668665
40.433840835539854,37.78896103896102,33.67349549782989,38.47495344506517
56.70695488721806,43.9474228743416,41.67111287198452,39.770761148988484
39.64386943575438,32.009790515779684,37.83444444444447,32.171449777337955
44.423636363636376,42.503264459635915,42.351487582985015,38.31708494208492
54.509994172494174,47.666460928440486,40.74365714285713,44.962630745509856
54.540806467197,57.55816326530612,51.89670014347202,46.78179824561401
57.16532180595581,41.78846153846155,43.70946582875101,40.83928571428572
41.15253081430592,31.190829596412556,28.632320734722725,37.35061590145577
49.64017407237746,36.39738430583502,42.814716673461064,31.57413704896325
50.7225007550589,48.81106679960119,45.41405122655124,44.79204619388419
51.469387755102034,43.77072664359861,42.01153181579146,34.34551154016867
50.832308095019954,50.71337224272594,46.78289765175012,48.523655519926706
47.585638297872336,35.15500794912559,40.18236596163305,32.24348570248179
60.179144385026746,34.27550360003235,47.64814814814814,32.53264129181085
32.03771248828804,32.65712565674255,29.58520408163264,25.506403464320243
47.90884471333909,35.88872735405951,35.56972374233533,40.55256712626995
59.92308629936616,33.86311873180202,36.37683518447592,36.4994039017341
47.530000966214715,57.724997881176364,40.607237715803464,42.26544846468427
45.015564738292014,35.86074578369177,39.24301897479465,35.06912933876282
67.6897309653596,51.083568896666236,54.2145676519185,44.71458906325837
52.88713443465062,31.951301647957962,33.6600975975976,35.924943310657596
43.709913828646805,32.76708074534159,31.676083938923824,30.759259699223122
52.48914590747329,45.255525331519905,46.15732344959959,35.76044937205654
54.73876096491229,33.47313788409181,37.82511336644353,24.403651115618658
54.413954827827396,50.90313746630727,41.249984218168024,34.155000000000015
56.965105386416866,35.14410569105691,35.703081147040876,38.776802030456864
44.68100414483459,35.75263979193758,36.48520084566597,47.850737345556
61.096203453612944,57.76930715492762,50.40714285714286,44.15868045782909
29.52918996780207,21.608667438352796,25.94245171462356,33.786086356219386
52.5261912193092,47.4702766969304,40.738588850174224,42.35297643307521
58.52137564590038,52.6613712374582,44.87918524139239,33.619645686984086
66.98606811145511,37.36041234260412,50.57862161257944,42.34372029655917
53.7398579765169,46.10279220779222,40.335038906689334,41.87880921895005
48.565306122449,38.141389432485326,42.10589565498306,41.69595657646319
54.7077519379845,39.63611764705881,35.967705088265845,48.35366257872059
51.87900387712497,41.863674217188546,40.1798783235692,36.1778623582414
53.34729833154752,46.39902783915157,39.60122282608695,42.70179860235997
