human,continue,explain,create
0.018333333333333333,0.0036900369003690036,0.01761006289308176,0.0112079701120797
0.011884550084889643,0.02109181141439206,0.01877346683354193,0.02466091245376079
0.010356731875719217,0.00576036866359447,0.006611570247933884,0.011890606420927468
,0.021714285714285714,0.00903954802259887,0.017877094972067038
0.005084745762711864,0.023002421307506054,0.00878293601003764,0.005995203836930456
0.013457556935817806,0.00772626931567329,0.01174934725848564,0.009533898305084746
0.009191176470588236,0.016222479721900347,0.01522248243559719,0.005889281507656066
0.02242152466367713,0.02506265664160401,0.008849557522123894,0.01371571072319202
0.021929824561403508,0.020202020202020204,0.012376237623762377,0.012154696132596685
0.0033149171270718232,0.015901060070671377,0.0056433408577878106,0.007882882882882882
0.012519561815336464,0.01866977829638273,0.011641443538998836,0.019585253456221197
0.009671179883945842,0.020168067226890758,0.016260162601626018,0.01206896551724138
0.01694915254237288,0.015254237288135594,0.017127799736495388,0.012
0.015789473684210527,0.0259009009009009,0.013740458015267175,0.01331967213114754
0.016638935108153077,0.02328589909443726,0.02527646129541864,0.018018018018018018
0.0256797583081571,0.024926686217008796,0.02644836272040302,0.007653061224489796
0.006825938566552901,0.026474127557160047,0.010843373493975903,0.01542111506524318
0.011278195488721804,0.020833333333333332,0.016420361247947456,0.01791044776119403
0.0038910505836575876,0.01171875,0.008997429305912597,0.018300653594771243
0.02031063321385902,0.01829924650161464,0.01770956316410862,0.020787746170678335
0.0243161094224924,0.0189328743545611,0.01084010840108401,0.018944519621109608
0.005934718100890208,0.0246189917936694,0.020050125313283207,0.02508551881413911
0.015706806282722512,0.025059665871121718,0.0075,0.01611047180667434
0.015594541910331383,0.01649746192893401,0.01139240506329114,0.024968789013732832
0.014367816091954023,0.013268998793727383,0.014804845222072678,0.023058252427184466
0.009174311926605505,0.008838383838383838,0.0053404539385847796,0.015018773466833541
0.014760147601476014,0.019801980198019802,0.01591187270501836,0.020581113801452784
0.009140767824497258,0.018404907975460124,0.0041841004184100415,0.01098901098901099
0.002789400278940028,0.018083182640144666,,0.02282453637660485
0.013377926421404682,0.03305785123966942,0.01927710843373494,0.02502844141069397
0.014522821576763486,0.017167381974248927,0.004694835680751174,0.02
0.0045662100456621,0.01287001287001287,0.006369426751592357,0.01008827238335435
0.019064124783362217,0.018292682926829267,0.012857142857142857,0.018979833926453145
0.011435832274459974,0.014248704663212436,0.005272407732864675,0.016518424396442185
0.00424929178470255,0.007891770011273957,0.005148005148005148,0.0057670126874279125
0.009787928221859706,0.01631116687578419,0.015006821282401092,0.019115890083632018
0.010657193605683837,0.014905149051490514,0.010638297872340425,0.009271523178807948
0.016233766233766232,0.02118003025718608,0.019886363636363636,0.02203856749311295
0.014625228519195612,0.01904761904761905,0.01669449081803005,0.016238159675236806
0.0041841004184100415,0.014002333722287048,0.005875440658049354,0.01627906976744186
0.005787037037037037,0.022909507445589918,0.010714285714285714,0.008938547486033519
0.016722408026755852,0.01060070671378092,0.023622047244094488,0.021814006888633754
0.02564102564102564,0.023972602739726026,0.027180067950169876,0.014084507042253521
0.01757469244288225,0.016905071521456438,0.020026702269692925,0.014322916666666666
0.02043010752688172,0.014959723820483314,0.010309278350515464,0.014994232987312572
0.013452914798206279,0.015228426395939087,0.01353637901861252,0.020618556701030927
0.011673151750972763,0.009937888198757764,0.0149812734082397,0.0156794425087108
