human,continue,explain,create
17.602934362934366,19.0500409276944,21.221392757660166,24.330809327846357
14.02276553106212,16.68238888888889,17.022302357836335,18.237689133425032
12.00396600566572,17.904252400548696,14.700116959064328,17.545344352617082
11.302380106571928,17.182742138364777,15.814736842105255,18.823839397741533
15.169249492900612,21.583433242506803,17.197134831460676,18.69575101488498
13.813995157384987,16.738849449204405,16.49463556851312,17.6243329253366
13.563142250530785,15.403518758085383,14.78901041666667,13.161653746770025
14.520480274442537,17.482812939521796,18.882692847124826,18.71448663853727
14.502086513994907,19.689756097560977,19.484890109890113,20.342035623409668
16.607832512315273,17.182605363984674,17.020449999999993,21.688564231738038
18.32953068592057,21.19755208333333,20.782678803641087,17.46784415584415
17.096496674057644,15.31677902621723,19.458747763864036,17.2584496124031
14.504390243902439,14.931900191938578,15.719643387815747,19.729034175334323
10.41897627965044,14.544862155388468,16.826824324324324,15.793436385255646
14.673240556660044,21.353045977011487,19.22144112478031,18.892298850574708
16.064887348353547,19.41124183006536,18.662849083215793,19.608656294200852
15.678742632612966,21.409919137466307,19.78591397849463,17.856751677852355
14.64614678899082,18.127413127413124,20.895009107468123,19.168446771378708
17.060530973451332,19.610289017341042,19.950649350649346,15.8393063583815
13.603008356545963,16.425572979493364,16.0203963011889,16.37351418002466
12.549291882556133,14.969471624266141,16.903568215892054,21.284924924924926
15.244347826086958,17.86652849740933,17.994688796680496,19.696839378238334
17.325827010622152,22.39373684210526,20.04274725274725,18.367684210526324
18.362903981264633,19.23411598302687,20.90491525423729,18.98249999999999
12.744825174825174,16.77197202797203,17.436682027649763,18.246204986149582
17.388155038759688,20.044936886395508,17.84178571428571,20.457279102384287
17.473679833679828,17.909617486338806,18.616589358799455,19.932859097127224
14.357840172786176,17.03246537396122,17.205644171779138,17.766417704011065
13.801374795417349,14.30109375,16.35782747603834,17.174696485623
13.514353562005272,17.257967914438506,16.501450068399453,18.043398692810452
17.670947867298576,20.91209580838323,20.60648508430609,19.200625
15.408141592920355,18.431977401129938,16.81382436260623,21.88812411847672
15.9902024291498,16.476657381615592,16.46801901743265,17.397419354838707
14.506174298375178,18.275280575539558,16.75215533980582,20.72742857142857
14.119049235993206,16.642052565707136,16.845141242937853,16.687180783817947
16.22398510242086,19.647668965517237,18.445506807866867,20.353701211305523
13.191364562118128,20.025843373493966,16.425647058823525,19.59215568862275
18.349477611940298,20.179597315436244,19.747192429022082,22.149604863221885
15.647103594080342,19.581873111782475,19.200146520146514,20.014474474474465
13.782866449511403,20.948198433420362,19.614007782101165,20.323494132985655
13.599298245614026,14.476322418136021,17.088361290322577,18.557772151898728
17.582222222222217,20.911706036745404,18.884468085106374,20.427905759162297
11.486456692913382,16.064961240310073,15.291128205128203,18.316602316602317
16.294897119341567,21.658670520231208,20.598168389955685,19.909090909090903
17.92863237139272,21.30653113087674,21.05087267525035,21.50826530612245
14.887635135135138,17.765112781954887,16.726641791044766,19.660165289256195
14.293905053598767,19.987751724137933,18.404303448275865,22.40884615384616
12.313909866017056,16.593088235294115,17.811636363636364,19.239144654088047
13.96257206208426,19.635840455840448,19.736638176638177,19.441536273115215
16.1247564469914,19.241796565389695,18.48216644649934,16.944488711819393
13.027205707491078,15.542343195266266,16.411542553191484,18.066775700934574
20.043261231281196,22.6888084464555,21.902537764350445,18.962841121495327
