human,continue,explain,create
0.04666666666666667,0.0024600246002460025,0.03018867924528302,0.05105853051058531
0.04074702886247878,0.01488833746898263,0.02753441802252816,0.0036991368680641184
0.04833141542002301,0.02534562211981567,0.03471074380165289,0.008323424494649227
0.096045197740113,0.021714285714285714,0.024858757062146894,0.00782122905027933
0.03220338983050847,0.00847457627118644,0.02383939774153074,0.002398081534772182
0.050724637681159424,0.01545253863134658,0.04308093994778068,0.03283898305084746
0.025735294117647058,0.010428736964078795,0.01288056206088993,0.001177856301531213
0.03587443946188341,0.013784461152882205,0.03413400758533502,0.02493765586034913
0.006578947368421052,0.021885521885521887,0.02599009900990099,0.009944751381215469
0.07624309392265194,0.02120141342756184,0.023702031602708805,0.016891891891891893
0.04381846635367762,0.022170361726954493,0.03143189755529686,0.001152073732718894
0.048355899419729204,0.047058823529411764,0.02926829268292683,0.02586206896551724
0.06933744221879815,0.04915254237288136,0.03557312252964427,0.017333333333333333
0.014736842105263158,0.0022522522522522522,0.03206106870229008,0.0389344262295082
0.036605657237936774,0.029754204398447608,0.03475513428120063,0.01287001287001287
0.0377643504531722,0.03225806451612903,0.013853904282115869,0.025510204081632654
0.02901023890784983,0.0036101083032490976,0.007228915662650603,0.004744958481613286
0.04887218045112782,0.029513888888888888,0.03940886699507389,0.013432835820895522
0.054474708171206226,0.009114583333333334,0.033419023136246784,0.00392156862745098
0.016726403823178016,0.024757804090419805,0.021251475796930343,0.00437636761487965
0.028875379939209727,0.0189328743545611,0.012195121951219513,0.012178619756427604
0.05341246290801187,0.01406799531066823,0.03634085213032581,0.026225769669327253
0.06544502617801047,0.028639618138424822,0.06375,0.0034522439585730723
0.07017543859649122,0.01903553299492386,0.035443037974683546,0.019975031210986267
0.06896551724137931,0.039806996381182146,0.03633916554508748,0.0012135922330097086
0.03669724770642202,0.008838383838383838,0.03204272363150868,0.017521902377972465
0.08302583025830258,0.007425742574257425,0.04039167686658507,0.004842615012106538
0.038391224862888484,0.008588957055214725,0.04602510460251046,0.02442002442002442
0.061366806136680614,0.0216998191681736,0.023529411764705882,0.009985734664764621
0.045707915273132664,0.010625737898465172,0.03734939759036145,0.03299203640500569
0.06016597510373444,0.0203862660944206,0.046948356807511735,0.01368421052631579
0.0319634703196347,0.005148005148005148,0.02802547770700637,0.0201765447667087
0.05719237435008666,0.014634146341463415,0.04857142857142857,0.033214709371293
0.03430749682337993,0.009067357512953367,0.033391915641476276,0.007623888182973317
0.049575070821529746,0.013528748590755355,0.029601029601029602,0.010380622837370242
0.048939641109298535,0.012547051442910916,0.036834924965893585,0.02867383512544803
0.03907637655417407,0.017615176151761516,0.040780141843971635,0.026490066225165563
0.06818181818181818,0.05597579425113464,0.06676136363636363,0.01652892561983471
0.06946983546617916,0.0326530612244898,0.07011686143572621,0.0040595399188092015
0.030683403068340307,0.007001166861143524,0.036427732079905996,0.010465116279069767
0.1087962962962963,0.009163802978235968,0.03571428571428571,0.0022346368715083797
0.05016722408026756,0.016489988221436984,0.07559055118110236,0.02066590126291619
0.046153846153846156,0.0273972602739726,0.02944507361268403,0.004694835680751174
0.05272407732864675,0.05201560468140442,0.06008010680907877,0.00390625
0.07419354838709677,0.019562715765247412,0.05025773195876289,0.029988465974625143
0.04035874439461883,0.021996615905245348,0.021996615905245348,0.007363770250368188
0.041504539559014265,0.03602484472049689,0.02122347066167291,0.041811846689895474
0.06741573033707865,0.007856341189674524,0.03858520900321544,0.006564551422319475
0.03656307129798903,0.023106546854942234,0.016774193548387096,0.018633540372670808
0.037037037037037035,0.007067137809187279,0.014218009478672985,0.004739336492890996
0.07977207977207977,0.009584664536741214,0.04141291108404385,0.029411764705882353
0.04769001490312966,0.015193370165745856,0.017857142857142856,0.031879194630872486
0.02351313969571231,0.023411371237458192,0.036458333333333336,0.006963788300835654
0.04709576138147567,0.032915360501567396,0.012804097311139564,0.010526315789473684
0.04868913857677903,0.010362694300518135,0.003875968992248062,0.00517464424320828
0.04961832061068702,0.006038647342995169,0.013285024154589372,0.0035885167464114833
0.05185185185185185,0.011876484560570071,0.009478672985781991,0.020214030915576695
0.032,0.040955631399317405,0.014925373134328358,0.014608233731739707
0.05008347245409015,0.020731707317073172,0.033647375504710635,0.009720534629404616
0.04383886255924171,0.01597444089456869,0.051627384960718295,0.01166489925768823
0.045454545454545456,0.012121212121212121,0.04862236628849271,0.009779951100244499
0.04013961605584642,0.028735632183908046,0.0196078431372549,0.014905149051490514
0.04403409090909091,0.018610421836228287,0.02557544757033248,0.0
0.035,0.009732360097323601,0.007334963325183374,0.010869565217391304
0.0391156462585034,0.01877133105802048,0.0026917900403768506,0.01881720430107527
0.0718954248366013,0.0027063599458728013,0.04696132596685083,0.03865546218487395
0.01707317073170732,0.02723146747352496,0.02257636122177955,0.016518424396442185
0.030721966205837174,0.004419889502762431,0.019347037484885126,0.003355704697986577
0.03932584269662921,0.0048250904704463205,0.024676850763807285,0.02028639618138425
0.050808314087759814,0.021300448430493273,0.04898446833930705,0.018065887353878853
0.06787330316742081,0.025817555938037865,0.014124293785310734,0.009615384615384616
0.0537280701754386,0.01694915254237288,0.018161180476730987,0.05194805194805195
0.03091684434968017,0.022328548644338118,0.06845238095238096,0.008456659619450317
0.025540275049115914,0.004728132387706856,0.03765690376569038,0.008958566629339306
0.07735583684950774,0.02037351443123939,0.05405405405405406,0.00273224043715847
0.027055150884495317,0.0359955005624297,0.04155495978552279,0.024043715846994537
0.015810276679841896,0.02321724709784411,0.004143646408839779,0.0013850415512465374
0.03346720214190094,0.01139240506329114,0.0413589364844904,0.021628498727735368
0.061611374407582936,0.04252998909487459,0.04012671594508976,0.05166846071044134
0.041015625,0.014705882352941176,0.025766871165644172,0.0024390243902439024
0.025735294117647058,0.03559322033898305,0.056320400500625784,0.01034928848641656
0.06666666666666667,0.01032258064516129,0.03195739014647137,0.034528552456839307
0.08644400785854617,0.013477088948787063,0.05714285714285714,0.005390835579514825
0.05669291338582677,0.036991368680641186,0.028985507246376812,0.020432692307692308
0.05747126436781609,0.018229166666666668,0.04672897196261682,0.03821656050955414
0.0199203187250996,0.0012121212121212121,0.0035335689045936395,0.026347305389221556
0.038696537678207736,0.041720990873533245,0.04928664072632944,0.04157549234135667
0.012511170688114389,0.026068821689259645,0.024864864864864864,0.02569593147751606
0.04924242424242424,0.015457788347205707,0.02158273381294964,0.003592814371257485
0.05254237288135593,0.029224904701397714,0.04043126684636118,0.025485436893203883
0.032432432432432434,0.017673048600883652,0.02976190476190476,0.009929078014184398
0.06069364161849711,0.00980392156862745,0.041065482796892344,0.013993541442411194
0.04662379421221865,0.015384615384615385,0.024676850763807285,0.03440094899169632
