human,continue,explain,create
0.012910166756320602,0.012979788614871129,0.019664967225054626,0.008301510874979247
0.006715506715506716,0.004979087831109341,0.01073558648111332,0.012369172216936251
0.0058956916099773245,0.00686106346483705,0.004693458492226459,0.00687416459805232
0.010732492621411323,0.007177462766911897,0.012996658002227999,0.00851063829787234
0.014239098190447939,0.010507880910683012,0.020481927710843374,0.011106997408367271
0.0029690109482278714,0.008403361344537815,0.00959079283887468,0.005674978503869304
0.011912640635340834,0.010482180293501049,0.02287390029325513,0.026058631921824105
0.004611837048424289,0.014263074484944533,0.01969492179957521,0.008635578583765112
0.008457056944183423,0.008377760853008377,0.00784313725490196,0.009001500250041674
0.0021447721179624667,0.007462686567164179,0.013948497854077254,0.00804246421103426
0.0044609665427509295,0.005895233282802763,0.008156329651656755,0.009917355371900827
0.00956327701625757,0.010050251256281407,0.009713453132588635,0.009169213670464018
0.002835270768358378,0.03485332558814987,0.013123359580052493,0.007941234862021045
0.01195933824995017,0.013654466148302674,0.009561166952684481,0.006769658045478215
0.005357142857142857,0.012306544844303562,0.006499759268175253,0.006841282251759187
0.00560081466395112,0.017341040462427744,0.01738794435857805,0.010436432637571158
0.018260869565217393,0.009396206716547765,0.018458197611292075,0.01027077497665733
0.004696410600469641,0.006453347674105943,0.014461315979754157,0.011684973124561814
0.005703422053231939,0.015438054805094558,0.008625646923519264,0.018703506907545166
0.015477214101461736,0.006331340133661625,0.008198321296115557,0.012919432980441414
0.01483924154987634,0.01772002362669817,0.01683937823834197,0.012572533849129593
0.005420054200542005,0.015873015873015872,0.009298721425803952,0.00676730869338886
0.01159047005795235,0.010030090270812437,0.019970414201183433,0.010814708002883922
0.01145402481705377,0.009558401835213153,0.017715445654179738,0.01154068090017311
0.006653728860548933,0.005612347163760273,0.00587467362924282,0.010522288119380142
0.01526051885764116,0.008956894943086397,0.008213984835720303,0.0155096011816839
0.006472491909385114,0.012629161882893225,0.010284218399401645,0.009961963412425286
0.005812076202776881,0.008866995073891626,0.008616880247459125,0.010578957491825351
0.004909180166912126,0.03033980582524272,0.006963788300835654,0.010178692603483374
0.010121457489878543,0.007902163687676388,0.0100990099009901,0.007583965330444204
0.008355614973262033,0.011274663326025681,0.018656071860424943,0.01370086445930517
0.016775884665792922,0.015366430260047281,0.014860681114551083,0.011650833482702993
0.0023467292461132297,0.004184934236747709,0.015249537892791128,0.00823529411764706
0.004898686261411712,0.008384907167099222,0.0093405038211152,0.011204481792717087
0.004026170105686965,0.005423973964924968,0.00925545043192102,0.00509925332362047
0.004841312533620226,0.011183597390493943,0.01643143037708026,0.0069642857142857145
0.021079527307569467,0.014434643143544507,0.018954623779437105,0.00705502922797823
0.003629764065335753,0.006744604316546762,0.0076824583866837385,0.013958898797983715
0.004311672312904219,0.009101941747572815,0.008308157099697885,0.009986019572598362
0.007385524372230428,0.007625826131164209,0.007402185407120197,0.014497697424526694
0.007977475363679024,0.006720430107526882,0.006751687921980495,0.009487666034155597
0.002536231884057971,0.012362637362637362,0.007306380905991232,0.007693622841511369
0.0070041388092964025,0.014719758444989621,0.01485148514851485,0.009793447293447293
0.0029507229271171437,0.005171776874769117,0.006466784244562022,0.01542317331791016
0.006222990492653414,0.019801980198019802,0.006206507429001316,0.009054988475469213
0.007647208768799388,0.007932310946589107,0.017891027378693414,0.01100594320933304
0.006178489702517162,0.01216589861751152,0.011404675917126022,0.007358351729212656
0.0036852773171181133,0.010662875422072152,0.008463708643241858,0.027980132450331124
0.0053475935828877,0.013787820758330141,0.01264610078559111,0.012561857632280167
0.01509433962264151,0.009632536567962896,0.01973323588525489,0.007555723460521345
0.0021371326803205698,0.005242922055225445,0.006435257410296412,0.006881861379649353
0.004869411243913236,0.00954380606986066,0.013568521031207599,0.007708119218910586
0.020799630228795933,0.009187082405345211,0.01076455975710737,0.007461095715199318
0.006683375104427736,0.010220125786163521,0.005118755118755119,0.006810663553220471
0.004866180048661801,0.00924321201617562,0.011140911904270683,0.013165769000598444
