human,continue,explain,create
365.0,372.0,372.0,236.0
406.0,459.0,371.0,471.0
256.0,385.0,386.0,378.0
285.0,354.0,348.0,284.0
402.0,411.0,389.0,409.0
366.0,407.0,332.0,263.0
424.0,424.0,290.0,409.0
328.0,360.0,256.0,272.0
244.0,332.0,279.0,326.0
225.0,337.0,325.0,264.0
358.0,394.0,381.0,409.0
415.0,403.0,350.0,244.0
342.0,230.0,275.0,246.0
339.0,381.0,310.0,242.0
198.0,350.0,327.0,24.0
298.0,373.0,386.0,252.0
310.0,345.0,369.0,245.0
318.0,375.0,364.0,279.0
413.0,461.0,461.0,300.0
289.0,425.0,389.0,365.0
356.0,389.0,350.0,409.0
242.0,263.0,336.0,367.0
334.0,415.0,343.0,259.0
437.0,423.0,383.0,435.0
358.0,435.0,362.0,378.0
301.0,338.0,235.0,338.0
301.0,292.0,371.0,287.0
360.0,413.0,343.0,309.0
271.0,362.0,343.0,245.0
337.0,388.0,387.0,290.0
277.0,315.0,324.0,264.0
360.0,350.0,354.0,278.0
216.0,373.0,334.0,285.0
335.0,404.0,401.0,284.0
340.0,412.0,275.0,26.0
308.0,396.0,260.0,271.0
302.0,352.0,343.0,237.0
285.0,355.0,266.0,321.0
411.0,405.0,334.0,464.0
237.0,391.0,373.0,370.0
300.0,351.0,351.0,271.0
373.0,276.0,339.0,391.0
314.0,26.0,365.0,333.0
329.0,362.0,341.0,292.0
273.0,360.0,282.0,346.0
406.0,362.0,333.0,268.0
272.0,264.0,305.0,280.0
462.0,411.0,274.0,252.0
247.0,383.0,336.0,394.0
273.0,282.0,307.0,294.0
277.0,274.0,327.0,298.0
276.0,360.0,362.0,355.0
370.0,437.0,366.0,37.0
344.0,388.0,303.0,394.0
340.0,396.0,276.0,286.0
267.0,439.0,441.0,431.0
662.0,520.0,360.0,293.0
320.0,354.0,375.0,256.0
239.0,274.0,308.0,270.0
271.0,345.0,348.0,234.0
313.0,301.0,292.0,322.0
501.0,514.0,329.0,314.0
275.0,325.0,294.0,273.0
226.0,395.0,385.0,359.0
265.0,361.0,335.0,259.0
355.0,387.0,354.0,283.0
303.0,428.0,277.0,398.0
269.0,364.0,351.0,349.0
256.0,396.0,375.0,332.0
256.0,321.0,301.0,270.0
331.0,385.0,351.0,277.0
378.0,379.0,366.0,334.0
235.0,297.0,259.0,244.0
262.0,348.0,349.0,296.0
319.0,353.0,329.0,240.0
249.0,361.0,346.0,259.0
437.0,442.0,377.0,312.0
430.0,371.0,383.0,464.0
395.0,418.0,328.0,415.0
266.0,333.0,309.0,240.0
387.0,284.0,410.0,284.0
321.0,403.0,342.0,247.0
276.0,253.0,325.0,260.0
418.0,493.0,392.0,427.0
370.0,407.0,359.0,393.0
411.0,370.0,420.0,418.0
370.0,442.0,278.0,265.0
323.0,249.0,362.0,262.0
288.0,263.0,321.0,285.0
254.0,358.0,424.0,419.0
442.0,430.0,297.0,251.0
300.0,346.0,325.0,258.0
377.0,452.0,306.0,264.0
363.0,425.0,332.0,271.0
342.0,277.0,333.0,390.0
650.0,557.0,488.0,292.0
370.0,385.0,303.0,35.0
