human,continue,explain,create
5.376666666666667,5.733087330873309,6.036477987421383,6.589041095890411
4.731748726655348,5.328784119106699,5.386733416770964,5.584463625154131
4.307249712313004,5.206221198156682,4.808264462809917,5.361474435196195
4.498587570621469,5.458285714285714,5.185310734463277,5.673743016759777
4.923728813559322,6.016949152542373,5.385194479297365,5.589928057553957
4.748447204968944,5.394039735099338,5.272845953002611,5.342161016949152
4.716911764705882,5.184241019698725,5.0843091334894615,4.875147232037691
5.0059790732436475,5.4298245614035086,5.6826801517067,5.605985037406484
4.9714912280701755,5.764309764309765,5.7611386138613865,5.759116022099447
5.314917127071824,5.5,5.409706546275395,6.101351351351352
5.488262910798122,6.030338389731622,5.955762514551805,5.387096774193548
5.241779497098646,5.156302521008404,5.786991869918699,5.355172413793103
4.6440677966101696,4.979661016949152,5.138339920948616,5.82
4.435789473684211,5.033783783783784,5.364885496183206,5.113729508196721
4.793677204658902,6.0362225097024576,5.693522906793049,5.687258687258687
5.102719033232629,5.7272727272727275,5.6259445843828715,5.817602040816326
5.047781569965871,6.018050541516246,5.759036144578313,5.467378410438909
4.821428571428571,5.586805555555555,5.939244663382595,5.53134328358209
5.319066147859922,5.846354166666667,5.816195372750642,5.245751633986928
4.720430107526882,5.258342303552206,5.186540731995278,5.204595185995624
4.691489361702128,4.974182444061962,5.375338753387534,6.096075778078484
5.185459940652819,5.5955451348182885,5.6040100250626566,5.692132269099202
5.273560209424084,6.230310262529833,5.8825,5.508630609896433
5.3274853801169595,5.74238578680203,5.965822784810126,5.609238451935081
4.420977011494253,5.145958986731001,5.327052489905787,5.466019417475728
5.209698558322412,5.867424242424242,5.477970627503338,5.887359198998748
5.440959409594096,5.561881188118812,5.649938800489596,5.797820823244552
4.853747714808044,5.338650306748466,5.4407252440725244,5.463980463980464
4.866108786610878,5.06871609403255,5.41764705882353,5.4165477888730384
4.704570791527313,5.384887839433294,5.232530120481928,5.4709897610921505
5.364107883817427,5.957081545064377,5.922535211267606,5.57578947368421
4.987823439878234,5.620334620334621,5.300636942675159,6.141235813366961
5.077989601386482,5.2439024390243905,5.312857142857143,5.198102016607355
4.886912325285896,5.58419689119171,5.344463971880492,5.917407878017789
4.831444759206799,5.341600901916573,5.387387387387387,5.418685121107266
5.2234910277324635,5.820577164366374,5.61118690313779,5.853046594982079
4.7229129662522205,5.855013550135501,5.301418439716312,5.687417218543047
5.436688311688312,5.859304084720121,5.794034090909091,6.199724517906336
5.118829981718465,5.827210884353741,5.757929883138564,5.880920162381597
4.845188284518828,5.991831971995333,5.799059929494712,5.926744186046512
4.258101851851852,5.056128293241695,5.453571428571428,5.589944134078213
5.303232998885173,5.96113074204947,5.61259842519685,5.839265212399541
4.565811965811966,5.1632420091324205,5.069082672706681,5.68075117370892
5.135325131810193,6.140442132639792,5.939919893190921,5.852864583333333
5.421505376344086,6.070195627157652,5.984536082474227,6.100346020761246
5.034379671150972,5.527918781725888,5.357021996615905,5.801178203240059
4.8599221789883265,5.837267080745342,5.66167290886392,6.235191637630662
4.710929519918284,5.4006734006734005,5.421221864951768,5.716630196936543
4.670932358318098,5.802310654685495,5.828387096774193,5.6546583850931675
5.053086419753086,5.712603062426384,5.588862559241706,5.376777251184834
4.528015194681862,5.1916932907348246,5.35931790499391,5.54936974789916
5.879284649776453,6.321823204419889,6.177197802197802,5.671140939597316
5.096818810511756,5.1404682274247495,5.439236111111111,5.639275766016713
4.827315541601256,5.1347962382445145,5.376440460947503,5.860526315789474
4.588014981273409,5.823834196891192,5.361757105943153,5.583441138421733
4.853053435114504,5.359903381642512,5.47463768115942,5.6124401913875595
5.325925925925926,5.714964370546318,5.611374407582939,5.617122473246136
4.9568,5.469283276450512,5.811397557666214,5.337317397078353
4.96661101836394,5.520731707317073,5.479138627187079,5.652490886998785
4.9940758293838865,5.474973375931842,5.631874298540965,5.679745493107105
4.8136363636363635,5.654545454545454,5.6645056726094,5.65158924205379
4.895287958115183,5.133620689655173,5.392156862745098,5.6043360433604335
4.198863636363637,5.132754342431761,5.327365728900256,5.5612121212121215
4.87,5.855231143552311,5.371638141809291,5.495169082125604
4.77891156462585,5.890784982935154,5.376850605652759,5.452956989247312
4.6683006535947715,5.355886332882274,5.252762430939226,5.08235294117647
4.363414634146341,4.921331316187595,4.807436918990704,5.292249047013977
5.213517665130568,5.707182320441989,6.060459492140266,5.66331096196868
5.382022471910112,5.729794933655006,5.5381903642773205,5.671837708830549
4.6327944572748265,5.603139013452915,5.593787335722819,5.317747077577046
4.924585218702866,5.330464716006885,5.36864406779661,5.517857142857143
5.401315789473684,5.6158192090395485,5.534619750283769,5.612987012987013
4.988272921108742,5.15311004784689,5.507440476190476,5.634249471458774
4.56188605108055,5.249408983451537,5.2217573221757325,5.48936170212766
4.746835443037975,4.818336162988116,5.135135135135135,5.521857923497268
5.202913631633715,5.631046119235096,5.328418230563003,5.872131147540983
4.517786561264822,5.159203980099503,5.024861878453039,5.285318559556787
4.676037483266399,5.5810126582278485,5.121122599704579,5.694656488549619
5.688783570300158,6.06979280261723,5.477296726504751,5.996770721205597
4.73828125,5.370098039215686,5.287116564417178,5.734146341463415
4.573529411764706,5.196610169491525,5.466833541927409,5.910737386804657
4.792982456140351,5.138064516129032,5.375499334221039,5.296148738379814
5.078585461689587,5.716981132075472,5.612244897959184,6.117250673854447
4.831496062992126,5.721331689272503,5.404479578392622,5.728365384615385
5.59514687100894,5.888020833333333,6.169559412550067,5.595541401273885
4.400398406374502,4.762424242424243,4.797408716136632,5.653892215568862
4.952138492871691,5.710560625814863,5.380025940337225,5.575492341356674
5.613941018766756,5.996871741397289,5.925405405405406,5.589935760171306
5.375,5.808561236623068,5.720623501199041,5.81437125748503
4.5288135593220336,4.848792884371029,5.33288409703504,5.349514563106796
4.8,5.011782032400589,5.504464285714286,5.245390070921986
5.122832369942197,5.586056644880174,6.157602663706992,5.594187298170075
4.982315112540193,5.943195266272189,5.607520564042304,5.94661921708185
5.733583489681051,6.048689138576779,5.94364161849711,5.548872180451128
5.037800687285223,5.46797385620915,5.191029900332226,5.282853566958698
5.553606237816764,5.95600676818951,6.314971751412429,6.04822695035461
4.763025210084034,5.735551663747811,5.497975708502024,5.988
5.125,5.757478632478633,5.644336175395859,5.671444321940463
5.011705685618729,5.6214099216710185,5.31267217630854,5.782834850455137
5.341829085457271,5.7440758293838865,5.9774881516587675,5.891454965357967
6.125173852573018,6.250283125707814,6.0978260869565215,5.938997821350762
5.715270935960591,5.969060773480663,6.056029232643118,5.7406749555950265
5.31980906921241,5.846236559139785,5.686046511627907,6.610278372591006
5.532364597093792,6.336538461538462,6.090252707581228,6.02946273830156
5.7947882736156355,5.717255717255718,5.739827373612823,5.6816846229187075
5.236417033773862,6.15962441314554,5.882080924855491,6.198124267291911
5.515290519877676,5.894601542416453,6.048223350253807,5.850877192982456
5.30062893081761,5.9398410896708285,5.519350811485643,5.927355278093076
5.614014251781473,6.319011815252416,6.244594594594594,6.017574692442882
5.862569832402235,6.17102615694165,6.095092024539877,6.208625877632898
