human,continue,explain,create
0.11228533685601057,0.11139896373056994,0.11139896373056994,0.1051693404634581
0.122,0.11578947368421053,0.11833550065019506,0.10829493087557604
0.12050534499514091,0.07371794871794872,0.12183908045977011,0.11377870563674322
0.12433392539964476,0.11302211302211303,0.10960591133004927,0.10601719197707736
0.11588541666666667,0.10493827160493827,0.12585499316005472,0.12084063047285463
0.13951219512195123,0.10386965376782077,0.13002364066193853,0.13613101330603888
0.10236220472440945,0.10400866738894908,0.12,0.12187159956474429
0.11,0.08926553672316384,0.11139896373056994,0.10285714285714286
0.1012311901504788,0.12903225806451613,0.10344827586206896,0.10803324099722991
0.12062256809338522,0.0781010719754977,0.09266943291839558,0.10306406685236769
0.09585121602288985,0.0949367088607595,0.09872241579558652,0.09741784037558686
0.0963855421686747,0.07836456558773425,0.11879895561357702,0.07901907356948229
0.0893854748603352,0.11815068493150685,0.09612403100775194,0.020537124802527645
0.11630695443645084,0.09437086092715231,0.11485642946317104,0.11551724137931034
0.08276797829036635,0.07413249211356467,0.09908735332464146,0.08939974457215837
0.11358574610244988,0.09433962264150944,0.12707838479809977,0.028151774785801713
0.11764705882352941,0.0990990990990991,0.08992248062015504,0.09852216748768473
0.11182519280205655,0.12703962703962704,0.11604095563139932,0.12041284403669725
0.12028725314183124,0.12406947890818859,0.10918114143920596,0.11757425742574257
0.1456140350877193,0.08915304606240713,0.13464991023339318,0.1280120481927711
0.13445378151260504,0.10787486515641856,0.11397849462365592,0.12779973649538867
0.11870503597122302,0.09681227863046045,0.09799291617473435,0.10163551401869159
0.11368015414258188,0.09405940594059406,0.10427135678391959,0.10161090458488228
0.12475633528265107,0.11317567567567567,0.12371134020618557,0.10778443113772455
0.12815126050420167,0.07803121248499399,0.11500547645125958,0.12267250821467689
0.11798839458413926,0.0927960927960928,0.09302325581395349,0.12238325281803543
0.0912,0.0821256038647343,0.09776536312849161,0.10157367668097282
0.12233009708737864,0.10863509749303621,0.11917808219178082,0.014992503748125937
0.10884353741496598,0.14,0.10945273631840796,0.08522114347357065
0.12121212121212122,0.0763239875389408,0.10041265474552957,0.09971098265895954
0.10951526032315978,0.08390022675736962,0.10526315789473684,0.090625
0.10720562390158173,0.09106239460370995,0.1044349070100143,0.11304347826086956
0.12919633774160733,0.12340425531914893,0.12302483069977427,0.10184182015167931
0.11323003575685339,0.11159737417943107,0.11416184971098266,0.09302325581395349
0.14052287581699346,0.0976,0.12962962962962962,0.13971539456662355
0.1273100616016427,0.0940940940940941,0.10974106041923551,0.0931174089068826
0.1369472182596291,0.1033175355450237,0.13063063063063063,0.10227272727272728
0.09227467811158799,0.1009421265141319,0.09711286089238845,0.0954861111111111
0.10287081339712918,0.08928571428571429,0.10149942329873125,0.08930540242557883
0.10141509433962265,0.07884856070087609,0.09179926560587515,0.11611374407582939
0.09176029962546817,0.08274647887323944,0.09198813056379822,0.10120845921450151
0.14313346228239845,0.13177339901477833,0.10761154855643044,0.0960591133004926
0.13766730401529637,0.11320754716981132,0.11744186046511627,0.13189448441247004
0.09510086455331412,0.10035211267605634,0.10549777117384844,0.10107197549770292
0.12797074954296161,0.12485414235705951,0.1005089058524173,0.017341040462427744
0.09433962264150944,0.09672131147540984,0.09523809523809523,0.12035661218424963
0.13213703099510604,0.08983451536643026,0.11203814064362336,0.11218335343787696
0.11773700305810397,0.11515151515151516,0.12066574202496533,0.1262135922330097
0.13803230543318648,0.10454545454545454,0.11168831168831168,0.11676300578034682
0.11472602739726027,0.1044776119402985,0.1104199066874028,0.10998552821997105
0.10586011342155009,0.11337579617834395,0.12372448979591837,0.10217113665389528
0.1404109589041096,0.10465116279069768,0.12802275960170698,0.11298701298701298
0.12103746397694524,0.09578544061302682,0.10443864229765012,0.12131147540983607
0.11755233494363929,0.08766233766233766,0.11285266457680251,0.10876623376623376
0.10944206008583691,0.10033821871476889,0.10568181818181818,0.10884353741496598
0.10256410256410256,0.11912943871706758,0.10206561360874848,0.1377726750861079
0.09465020576131687,0.11158798283261803,0.102880658436214,0.11509229098805646
0.12199312714776632,0.12133891213389121,0.13073713490959665,0.12575757575757576
0.13366336633663367,0.15526315789473685,0.1262848751835536,0.1477124183006536
0.12189781021897811,0.1114727420667209,0.1211031175059952,0.11379310344827587
0.10286677908937605,0.09988649262202043,0.09346991037131883,0.09163802978235967
0.13406292749658003,0.08739255014326648,0.09598853868194843,0.10509031198686371
0.1203155818540434,0.10135135135135136,0.1043360433604336,0.07692307692307693
0.11544011544011544,0.09358752166377816,0.1261127596439169,0.11208406304728546
0.11466165413533834,0.087893864013267,0.10730253353204174,0.11394302848575712
0.1185133239831697,0.09969325153374232,0.11638733705772812,0.11479028697571744
0.13063763608087092,0.07987711213517665,0.11475409836065574,0.11341632088520055
0.0999057492931197,0.09637305699481866,0.09624413145539906,0.12248322147651007
0.13129102844638948,0.10511363636363637,0.10857908847184987,0.12413793103448276
0.11927710843373494,0.10968921389396709,0.1111111111111111,0.12846580406654343
0.11246200607902736,0.10281517747858017,0.1155433287482806,0.0967741935483871
0.11386138613861387,0.14177978883861236,0.12250332889480692,0.10752688172043011
0.0943089430894309,0.1016949152542373,0.09740259740259741,0.09769094138543517
0.1420345489443378,0.11875,0.1306532663316583,0.14104193138500634
0.12718786464410736,0.09943502824858758,0.10533515731874145,0.10665137614678899
0.12725225225225226,0.12084592145015106,0.135678391959799,0.10420168067226891
0.10317460317460317,0.09840425531914894,0.12121212121212122,0.10887772194304858
0.14244604316546763,0.059420289855072465,0.12010443864229765,0.11920529801324503
0.11091234347048301,0.08013937282229965,0.12689655172413794,0.10881542699724518
0.10828877005347594,0.09655172413793103,0.10144927536231885,0.09429280397022333
0.12051455653351388,0.09191176470588236,0.11608391608391608,0.10859301227573183
0.1024,0.11170212765957446,0.10779220779220779,0.11980033277870217
0.07768924302788845,0.10913705583756345,0.08064516129032258,0.10217113665389528
0.1157495256166983,0.09765625,0.11956521739130435,0.10132890365448505
0.10593900481540931,0.09631391200951249,0.10326797385620914,0.10011918951132301
0.09948186528497409,0.09919028340080972,0.09573241061130335,0.10725229826353422
0.10834553440702782,0.10618066561014262,0.11144130757800892,0.10252808988764045
0.0931899641577061,0.0851063829787234,0.08739255014326648,0.10139416983523447
0.12834224598930483,0.09350057012542759,0.1017156862745098,0.0882016036655212
0.08187134502923976,0.10110584518167456,0.10303030303030303,0.10314685314685315
0.12763157894736843,0.118562874251497,0.11616766467065869,0.10981697171381032
0.13432835820895522,0.09885931558935361,0.1133250311332503,0.11278195488721804
0.06806282722513089,0.08448540706605223,0.10148849797023005,0.06259541984732825
0.14006024096385541,0.1099537037037037,0.13202614379084968,0.12441314553990611
0.11370262390670553,0.09710391822827939,0.10538116591928251,0.10373831775700934
0.13343799058084774,0.10352673492605233,0.1372093023255814,0.11456859971711457
