human,continue,explain,create
0.09569377990430622,0.1111111111111111,0.09956076134699854,0.12564543889845095
0.09971509971509972,0.12021857923497267,0.12947189097103917,0.12533692722371967
0.05140961857379768,0.0966952264381885,0.09464082098061574,0.10920245398773006
0.11758241758241758,0.1347068145800317,0.1336459554513482,0.13082706766917293
0.09154929577464789,0.1008130081300813,0.11018363939899833,0.1111111111111111
0.09238728750923873,0.13240954580446498,0.11416921508664628,0.11780455153949129
0.08920704845814978,0.14773980154355015,0.13105726872246695,0.15350877192982457
0.08292682926829269,0.1024643320363164,0.10328638497652583,0.09022556390977443
0.11469933184855234,0.13087248322147652,0.13348946135831383,0.115236875800256
0.08992248062015504,0.1116544417277913,0.08682634730538923,0.11971830985915492
