human,continue,explain,create
0.09090909090909091,0.1104734576757532,0.1168091168091168,0.13644214162348878
0.10476190476190476,0.11398176291793313,0.1290824261275272,0.12577639751552794
0.0848963474827245,0.10426540284360189,0.10709677419354839,0.1268357810413885
0.08054298642533937,0.07004608294930875,0.10619469026548672,0.10440835266821345
0.08579465541490858,0.11021069692058347,0.1302521008403361,0.12340425531914893
0.07986960065199673,0.10782608695652174,0.10381861575178998,0.12307692307692308
0.11883182275931521,0.11811811811811812,0.12929623567921442,0.12411847672778561
0.10330578512396695,0.12576312576312576,0.12198581560283688,0.1613722998729352
0.08379888268156424,0.12108843537414966,0.11424731182795698,0.10623229461756374
0.09410288582183186,0.10973724884080371,0.13121019108280255,0.09846547314578005
0.09237379162191192,0.10723860589812333,0.1261792452830188,0.1260096930533118
0.0825242718446602,0.1196319018404908,0.10419485791610285,0.11402359108781127
0.07887323943661972,0.1101278269419862,0.10934393638170974,0.10674157303370786
0.07766990291262135,0.11481975967957277,0.11994609164420485,0.12241379310344827
0.08131487889273356,0.11979166666666667,0.1148036253776435,0.11333333333333333
0.08155699721964782,0.12063953488372094,0.0973724884080371,0.11235955056179775
0.10584958217270195,0.14383561643835616,0.13128491620111732,0.13880597014925372
0.07883211678832117,0.11538461538461539,0.11866859623733719,0.13153724247226625
0.1271442986881937,0.1405405405405405,0.14639397201291712,0.1251646903820817
0.07955801104972375,0.12862108922363846,0.10872894333843798,0.11696869851729819
0.07924107142857142,0.09794628751974724,0.11897435897435897,0.09226594301221167
0.09031556039173014,0.10526315789473684,0.11373873873873874,0.12679738562091503
0.08333333333333333,0.11280101394169835,0.10810810810810811,0.11156462585034013
0.09535655058043117,0.11404728789986092,0.13196480938416422,0.1192368839427663
0.08032786885245902,0.1432225063938619,0.1258191349934469,0.09753086419753086
0.06168446026097272,0.10047095761381476,0.09384615384615384,0.10035211267605634
0.06976744186046512,0.08722358722358722,0.10552147239263804,0.09482758620689655
0.06902985074626866,0.11419249592169657,0.11670235546038545,0.1162561576354679
0.08877551020408163,0.11940298507462686,0.11810154525386314,0.1370056497175141
0.07057890563045202,0.1347517730496454,0.0910344827586207,0.12446351931330472
0.0846084608460846,0.1247619047619047,0.11190233977619532,0.12309820193637622
0.11918604651162791,0.14107883817427386,0.14473684210526316,0.16242937853107345
0.08443271767810026,0.12040441176470588,0.10685805422647528,0.12529832935560858
0.09516616314199396,0.10518518518518519,0.11444921316165951,0.12027972027972028
0.07563025210084033,0.12898089171974522,0.11764705882352941,0.1332312404287902
0.06198830409356725,0.10413223140495868,0.0958904109589041,0.0970319634703196
0.07639836289222374,0.10766721044045677,0.11183144246353323,0.12705882352941175
0.0845959595959596,0.12357723577235773,0.10815307820299501,0.1210762331838565
0.10438144329896908,0.11144130757800892,0.102803738317757,0.11096256684491979
0.07478890229191798,0.13376835236541598,0.10314465408805032,0.14261168384879724
