human,continue,explain,create
0.10311493018259936,0.1270053475935829,0.14218009478672985,0.13843648208469056
0.11835973904939422,0.11013986013986014,0.11990407673860912,0.12
0.09979633401221996,0.12631578947368421,0.14367816091954022,0.11128048780487805
0.11244541484716157,0.13518197573656845,0.12125340599455041,0.12743823146944083
0.1332323996971991,0.1412151067323481,0.12836767036450078,0.11980033277870217
0.10889570552147239,0.11036789297658862,0.1277258566978193,0.11811023622047244
0.11096433289299867,0.1152542372881356,0.13172804532577903,0.13484848484848486
0.1275820170109356,0.1254180602006689,0.11823899371069183,0.13411078717201166
0.09781659388646288,0.12912912912912913,0.12530712530712532,0.12520593080724876
0.10331632653061225,0.1310116086235489,0.10860927152317881,0.11700468018720749
0.1276595744680851,0.14198473282442747,0.12262958280657396,0.14869281045751634
0.097708082026538,0.11690140845070422,0.11857142857142858,0.11240875912408758
0.11957796014067995,0.12479201331114809,0.1394736842105263,0.11499272197962154
0.10570236439499305,0.1348148148148148,0.12412831241283125,0.12324492979719189
0.12876052948255115,0.13666666666666666,0.13020833333333334,0.12042682926829268
0.1298283261802575,0.1267123287671233,0.13073394495412843,0.11159420289855072
0.09229390681003584,0.13242784380305603,0.11549566891241578,0.11351351351351352
0.08653846153846154,0.13588850174216027,0.12331081081081081,0.12790697674418605
0.1317365269461078,0.13170731707317074,0.11305732484076433,0.12080536912751678
0.1126082771896054,0.11815068493150685,0.11376404494382023,0.1232638888888889
0.11196911196911197,0.12420382165605096,0.12080536912751678,0.12890094979647218
0.09645909645909646,0.12479474548440066,0.13137755102040816,0.125
0.09502262443438914,0.11128775834658187,0.13374805598755832,0.11585365853658537
0.09456264775413711,0.13139931740614336,0.140625,0.13135593220338984
0.09407665505226481,0.12756598240469208,0.12247838616714697,0.11544227886056972
0.11005917159763313,0.14098360655737704,0.14052287581699346,0.13218390804597702
0.11757105943152454,0.13814756671899528,0.12867132867132866,0.11838006230529595
0.1490125673249551,0.12995245641838352,0.14073226544622425,0.13746630727762804
0.12093023255813953,0.10789049919484701,0.12264150943396226,0.12083333333333333
0.12044534412955465,0.10606060606060606,0.11596385542168675,0.13601236476043277
0.12078152753108348,0.12099644128113879,0.12792792792792793,0.13020833333333334
0.13351877607788595,0.10956521739130434,0.12719298245614036,0.13165680473372782
0.08712487899322362,0.1197252208047105,0.112,0.11694152923538231
0.11330935251798561,0.10854092526690391,0.125,0.13548387096774195
0.128,0.14558058925476602,0.1491085899513776,0.11216429699842022
0.12414733969986358,0.13308457711442787,0.12257281553398058,0.11526479750778816
0.0364864864864864,0.06902985074626866,0.09809084924292298,0.1482084690553746
0.12203791469194313,0.12445095168374817,0.13980263157894737,0.1347517730496454
0.09114583333333333,0.10909090909090909,0.09612141652613827,0.10735294117647058
0.10242872228088701,0.1288135593220339,0.134185303514377,0.10708661417322834
0.11827956989247312,0.11993769470404984,0.11815068493150685,0.12125984251968504
0.0899390243902439,0.13197278911564625,0.13197278911564625,0.13578274760383385
0.09564293304994687,0.1291866028708134,0.1113013698630137,0.1286549707602339
0.08085612366230678,0.11208406304728546,0.11349306431273644,0.11577424023154848
0.12980769230769232,0.1171875,0.1344165435745938,0.14177978883861236
0.1159062885326757,0.13289473684210526,0.1319796954314721,0.13342696629213482
0.1148036253776435,0.12599681020733652,0.12641815235008103,0.11651917404129794
0.10947930574098798,0.12334801762114538,0.14809384164222875,0.1402002861230329
0.13606340819022458,0.1388888888888889,0.13559322033898305,0.11746987951807229
0.11063829787234042,0.12888198757763975,0.11350737797956867,0.11973018549747048
0.12994350282485875,0.11384615384615385,0.15056818181818182,0.12996941896024464
0.09953703703703703,0.11704312114989733,0.12023809523809524,0.10526315789473684
0.12046783625730995,0.13353115727002968,0.12836767036450078,0.12859304084720122
0.12540192926045016,0.1332263242375602,0.1419753086419753,0.11179173047473201
0.11967779056386652,0.12441679626749612,0.1225,0.13215859030837004
0.1111111111111111,0.13864306784660768,0.12087912087912088,0.11432926829268293
0.09101796407185629,0.09951060358890701,0.1220850480109739,0.12534818941504178
0.09691252144082332,0.09908536585365854,0.10212765957446808,0.11299435028248588
0.10752688172043011,0.1237785016286645,0.12187958883994127,0.11077844311377245
0.11155378486055777,0.12341772151898735,0.1222707423580786,0.11722141823444283
0.0993006993006993,0.1141396933560477,0.13049853372434017,0.12463343108504399
0.1177587844254511,0.11883182275931521,0.1221001221001221,0.128125
0.12827225130890052,0.13990461049284578,0.15037593984962405,0.13406940063091483
0.10623946037099494,0.10304054054054054,0.1232,0.1453125
0.10663198959687907,0.13636363636363635,0.12813370473537605,0.13179347826086957
0.1300174520069808,0.1144578313253012,0.14066496163682865,0.13286713286713286
0.13883677298311445,0.14828209764918626,0.11785714285714285,0.12099644128113879
0.09853249475890985,0.12597200622083982,0.102803738317757,0.11564625850340136
0.12909441233140656,0.13435374149659865,0.12440758293838862,0.13569321533923304
0.10526315789473684,0.10764430577223089,0.11658653846153846,0.1080368906455863
0.11259079903147699,0.13205128205128205,0.14263074484944532,0.10738255033557047
0.12966601178781925,0.14335060449050085,0.14821124361158433,0.13666666666666666
0.11942098914354644,0.13213703099510604,0.11689961880559085,0.11764705882352941
