human,continue,explain,create
0.08231173380035026,0.0938337801608579,0.09002770083102493,0.08661417322834646
0.06171003717472119,0.0890937019969278,0.09431137724550898,0.09186602870813397
0.0849194729136164,0.07258064516129033,0.08430232558139535,0.05709876543209876
0.07354345749761222,0.09499489274770173,0.10146699266503667,0.08523290386521308
0.05898491083676269,0.0941320293398533,0.07376058041112454,0.08487084870848709
0.07373868046571798,0.07001321003963012,0.06055363321799308,0.06723891273247497
0.10192525481313704,0.0873634945397816,0.08546059933407325,0.08295964125560538
0.06635514018691589,0.09196515004840271,0.0975323149236192,0.001976284584980237
0.08811475409836066,0.09576138147566719,0.08819133034379671,0.09186746987951808
0.059203444564047365,0.07514450867052024,0.08258258258258258,0.0943820224719101
