human,continue,explain,create
0.07050092764378478,0.10518053375196232,0.10454545454545454,0.09415584415584416
0.07538280329799764,0.11746031746031746,0.1142857142857142,0.11791383219954649
0.12366412213740458,0.13642960812772134,0.13205128205128205,0.1021021021021021
0.059790732436472344,0.1232,0.1,0.12575757575757576
0.07009345794392523,0.09562398703403566,0.11370262390670553,0.08481532147742818
0.12398373983739837,0.12267080745341614,0.14854517611026033,0.1167192429022082
0.08385093167701864,0.10236220472440945,0.09985096870342772,0.10891089108910891
0.06814580031695722,0.090625,0.0898876404494382,0.08814589665653495
0.07617504051863858,0.11937716262975778,0.09090909090909091,0.0967741935483871
0.1076388888888889,0.10990502035278155,0.11677852348993288,0.10426540284360189
0.08429752066115702,0.09672830725462304,0.08879184861717612,0.13024602026049203
0.03460837887067395,0.09722222222222222,0.0762987012987013,0.09461663947797716
0.10780669144981413,0.1354515050167224,0.12082670906200318,0.1040650406504065
0.09874826147426982,0.12181303116147309,0.10906701708278581,0.12769010043041606
0.1024,0.12166172106824925,0.10361842105263158,0.10623229461756374
0.05185185185185185,0.10837438423645321,0.11802232854864433,0.10613598673300166
0.10331384015594541,0.12137203166226913,0.10158311345646438,0.1064102564102564
0.08703703703703704,0.12908777969018934,0.10696095076400679,0.10067114093959731
0.07531380753138076,0.11612903225806452,0.08585055643879173,0.10845295055821372
0.0856760374832664,0.10810810810810811,0.10740740740740741,0.1134185303514377
0.10018552875695733,0.12160228898426323,0.08677685950413223,0.10176991150442478
0.08116385911179173,0.1150070126227209,0.09919571045576407,0.10068259385665529
0.06536856745479833,0.12316715542521994,0.11148086522462562,0.1195079086115993
0.0846286701208981,0.12171507607192254,0.09427609427609428,0.10466760961810467
0.07433380084151472,0.11030478955007257,0.10407876230661041,0.10307692307692308
0.08723747980613894,0.11437908496732026,0.1087866108786611,0.1174785100286533
0.06177606177606178,0.1076158940397351,0.09193548387096774,0.10015649452269171
0.06190476190476191,0.14611260053619302,0.1087248322147651,0.10028653295128939
0.11764705882352941,0.10298507462686567,0.14548238897396631,0.09553158705701079
0.08217446270543616,0.10108864696734059,0.10762331838565023,0.11269614835948645
0.06060606060606061,0.10708661417322834,0.09953343701399689,0.11332312404287902
0.08771929824561403,0.10304054054054054,0.10643889618922471,0.11323763955342903
0.08379120879120878,0.12907608695652173,0.10451612903225807,0.11608391608391608
0.0874384236453202,0.09305993690851735,0.10124610591900311,0.10806451612903226
0.08490566037735849,0.10067114093959731,0.10333863275039745,0.08333333333333333
0.07476635514018691,0.11812297734627832,0.09692307692307692,0.1168
0.1029411764705882,0.11666666666666667,0.10466988727858294,0.10504201680672269
0.0751231527093596,0.10328638497652583,0.1,0.12479474548440066
0.0791295746785361,0.11943539630836048,0.09268292682926829,0.1579778830963665
0.06514084507042253,0.12863070539419086,0.08978328173374613,0.10252996005326231
0.09751434034416825,0.13293051359516617,0.09691011235955056,0.10785824345146379
0.07225433526011561,0.10653409090909091,0.09242424242424242,0.09850746268656717
0.059113300492610835,0.13220338983050847,0.09470304975922954,0.0903522205206738
0.057660626029654036,0.09247027741083223,0.08393632416787265,0.10065359477124183
0.06976744186046512,0.1087912087912088,0.10147299509001637,0.1251360174102285
0.06417910447761194,0.10596026490066225,0.10810810810810811,0.10344827586206896
0.09191176470588236,0.10981912144702842,0.13486005089058525,0.10403726708074534
0.09727626459143969,0.11876075731497418,0.11054421768707483,0.12780656303972365
0.07984790874524715,0.10566037735849057,0.10012674271229405,0.1251596424010217
0.08514190317195326,0.1308139534883721,0.102880658436214,0.10325318246110325
0.08353221957040573,0.10731132075471699,0.09621451104100946,0.0833333333333333
0.0613636363636363,0.09331259720062209,0.0923076923076923,0.10124826629680998
0.0551816958277254,0.0840064620355412,0.08926080892608089,0.10603829160530191
0.06828528072837632,0.09968354430379747,0.08987341772151898,0.12385919165580182
0.07862068965517241,0.14267990074441686,0.09218203033838973,0.11404561824729892
0.08782435129740519,0.10207336523125997,0.109717868338558,0.09256449165402124
0.07407407407407407,0.09720372836218376,0.07744565217391304,0.10893854748603352
0.0830860534124629,0.11937984496124031,0.11538461538461539,0.09421265141318977
0.08629441624365482,0.11059190031152648,0.09090909090909091,0.11507293354943274
0.0875,0.12101910828025478,0.10015408320493066,0.12538226299694188
0.08565310492505353,0.12022900763358779,0.12199630314232902,0.10242085661080075
0.0881542699724518,0.11601307189542484,0.08673469387755102,0.11306532663316583
0.0681431005110732,0.12939297124600638,0.10244648318042814,0.11587301587301588
0.06742738589211618,0.09777015437392796,0.09133489461358314,0.09943977591036414
0.09656084656084656,0.11916264090177134,0.11333333333333333,0.11417816813048934
0.07631578947368421,0.1320754716981132,0.09770114942528736,0.10684931506849316
0.0876068376068376,0.09764309764309764,0.08153078202995008,0.11631944444444445
0.09453781512605042,0.10344827586206896,0.11205673758865248,0.11624441132637854
0.08133086876155268,0.10396039603960396,0.09967320261437909,0.09480122324159021
0.07613168724279835,0.10810810810810811,0.11003236245954692,0.11450381679389313
0.07547169811320754,0.12166172106824925,0.10354609929078014,0.07012622720897616
0.07268722466960352,0.09502262443438914,0.10044150110375276,0.0968085106382978
0.08097928436911488,0.11844331641285956,0.11550632911392406,0.10015898251192369
0.056466302367941715,0.0998389694041868,0.07216494845360824,0.09339774557165861
0.0693950177935943,0.10151515151515152,0.10981697171381032,0.12087912087912088
0.12162162162162163,0.10217755443886097,0.11900826446280992,0.10410094637223975
0.06739526411657559,0.10328638497652583,0.09327217125382263,0.09214501510574018
0.12133891213389121,0.12755102040816327,0.13322368421052633,0.14846416382252559
0.07439198855507868,0.11237785016286644,0.08345120226308345,0.09238249594813615
0.09615384615384616,0.11661341853035144,0.09944751381215469,0.1240981240981241
0.08116385911179173,0.118508655126498,0.09831824062095731,0.12172573189522343
0.09375,0.12085769980506822,0.102803738317757,0.11895910780669144
0.0770392749244713,0.112375533428165,0.1130030959752322,0.07845934379457917
0.08648648648648649,0.1257396449704142,0.1142433234421365,0.07092198581560284
0.057291666666666664,0.1050228310502283,0.09397944199706314,0.10584518167456557
0.07736389684813753,0.10281923714759536,0.10653409090909091,0.09745762711864407
0.05827067669172932,0.12629757785467127,0.091324200913242,0.10535117056856187
0.0951683748169839,0.10572687224669604,0.11204481792717087,0.10112359550561797
0.07114093959731543,0.12091038406827881,0.0948905109489051,0.07285714285714286
0.09216589861751152,0.11459968602825746,0.09546925566343042,0.11214953271028037
0.06929347826086957,0.11683848797250859,0.10124610591900311,0.13090418353576247
0.08088235294117647,0.12958115183246074,0.11045655375552282,0.13123359580052493
0.08037383177570094,0.11526479750778816,0.11532625189681335,0.097953216374269
0.09217171717171717,0.12378303198887343,0.0970464135021097,0.10564399421128799
0.07454545454545454,0.11292719167904904,0.09544159544159544,0.10569105691056911
0.07564575645756458,0.09540636042402827,0.09195402298850575,0.10792580101180438
0.07706422018348624,0.09777777777777778,0.08827785817655572,0.11549295774647887
0.07426597582037997,0.09951060358890701,0.10510046367851623,0.10952380952380952
0.0854368932038835,0.12727272727272726,0.11483253588516747,0.10912052117263844
0.060882800608828,0.0962962962962963,0.09315068493150686,0.09628610729023383
