human,continue,explain,create
0.05132743362831858,0.07032967032967033,0.08771929824561403,0.07647058823529412
0.05039525691699605,0.0785219399538106,0.08217716115261472,0.09896432681242807
0.06588579795021962,0.08945260347129506,0.1032679738562091,0.07601572739187418
0.05048076923076923,0.06867671691792294,0.06525285481239804,0.08972691807542263
0.045454545454545456,0.07785888077858881,0.06997455470737914,0.07682926829268293
0.07088846880907372,0.09843400447427293,0.08940397350993377,0.07494646680942184
0.0452111838191552,0.07761529808773904,0.07722513089005235,0.08284023668639054
0.05217391304347826,0.08746355685131195,0.08259587020648967,0.07005253940455342
0.049813200498132,0.07701564380264742,0.08443908323281062,0.08185053380782918
0.06327958624885914,0.07239819004524888,0.08120649651972157,0.0781414994720169
0.05934065934065934,0.0849858356940509,0.08235294117647059,0.0739614994934143
0.041015625,0.07260273972602739,0.06940509915014165,0.10126582278481013
0.0703125,0.0928571428571428,0.0984009840098401,0.09902597402597403
0.0335917312661498,0.1016949152542373,0.08868501529051988,0.0770392749244713
0.04536566288619476,0.09146968139773895,0.073627844712182,0.07683352735739232
0.04902867715078631,0.06884875846501129,0.07561235356762513,0.09167671893848009
0.04143126177024482,0.07436708860759493,0.07868852459016394,0.0791599353796446
0.041379310344827586,0.06811594202898551,0.07421875,0.08264462809917356
0.04372355430183357,0.07795698924731183,0.0779220779220779,0.076
0.054989816700611,0.08250825082508251,0.07007786429365963,0.0805585392051557
0.043402777777777776,0.05672609400324149,0.07165109034267912,0.08628659476117104
0.04926470588235294,0.08401639344262295,0.07211538461538461,0.09753787878787878
0.06643952299829642,0.08290816326530612,0.08891752577319588,0.07402597402597402
0.05959475566150179,0.0884955752212389,0.09687034277198212,0.09242618741976893
0.054996127033307515,0.0987012987012987,0.07880724174653887,0.09090909090909091
0.05731225296442688,0.07296137339055794,0.07313642756680731,0.08157524613220815
0.056461731493099125,0.07,0.07270233196159122,0.09002770083102493
0.032590051457975985,0.0703012912482066,0.06300268096514745,0.08522727272727272
0.0533515731874145,0.08695652173913043,0.09424083769633508,0.0770440251572327
0.045779685264663805,0.0711562897077509,0.06991260923845194,0.09378960709759189
0.06751824817518248,0.07779578606158834,0.09033280507131537,0.07911392405063292
0.05749128919860627,0.08477011494252873,0.0784593437945791,0.09011627906976744
0.05693950177935943,0.0870488322717622,0.08387799564270153,0.08828250401284109
0.05574912891986063,0.0656934306569343,0.08547008547008547,0.07868383404864092
0.06474820143884892,0.07537012113055182,0.08636977058029689,0.08288770053475936
0.0635294117647058,0.09975669099756691,0.08628841607565012,0.0742009132420091
0.04736275565123789,0.0650887573964497,0.06488991888760139,0.08294209702660407
0.05562422744128554,0.0802752293577981,0.08064516129032258,0.09953161592505855
0.0498985801217038,0.0854126679462572,0.08134642356241234,0.09500489715964741
0.05590851334180432,0.08787128712871287,0.07932692307692307,0.1074964639321075
0.05046343975283213,0.08829787234042553,0.080712788259958,0.0924092409240924
0.0488,0.07274590163934426,0.09069212410501193,0.08519701810436635
0.06148282097649186,0.08444444444444445,0.08885542168674698,0.10409556313993173
0.0441696113074204,0.07033639143730887,0.05829596412556054,0.07772795216741404
0.042440318302387266,0.09523809523809523,0.09569377990430622,0.08695652173913043
0.0639763779527559,0.09316770186335403,0.08577878103837472,0.09329140461215933
0.06096256684491978,0.08139534883720931,0.0796875,0.06651884700665188
0.05507868383404864,0.0890052356020942,0.07614213197969544,0.06099815157116451
0.04684684684684685,0.08345323741007195,0.07832167832167833,0.0697350069735007
0.05956471935853379,0.0783625730994152,0.0880648899188876,0.062420382165605096
0.04757085020242915,0.09016393442622951,0.0893970893970894,0.0859375
