human,continue,explain,create
0.05702364394993046,0.08493771234428087,0.0637813211845102,0.0614334470989761
0.06051660516605166,0.08508287292817679,0.08891595615103533,0.08170515097690942
0.1068075117370892,0.1037037037037037,0.11757105943152454,0.0958904109589041
0.08578745198463508,0.08974358974358974,0.08518086347724621,0.07972270363951472
0.0707070707070707,0.10291060291060292,0.09001233045622688,0.081008100810081
0.0513950073421439,0.07720588235294118,0.0797101449275362,0.0795593635250918
0.10856269113149847,0.10290237467018469,0.10013003901170352,0.08771929824561403
0.08030112923462986,0.08720271800679502,0.09737827715355805,0.08607021517553794
0.08585858585858586,0.0804263565891472,0.1,0.09314586994727592
0.07946336429308566,0.09829867674858223,0.08895705521472393,0.08651162790697674
0.05771495877502945,0.08276643990929705,0.07563025210084033,0.06984126984126984
0.10545454545454545,0.09929078014184398,0.09886547811993517,0.0877914951989026
0.07259528130671507,0.10183875530410184,0.0851063829787234,0.0859504132231405
0.10349854227405247,0.10406698564593302,0.09727164887307237,0.08732057416267942
0.05974607916355489,0.08904810644831115,0.06859205776173286,0.0984182776801406
0.09316770186335403,0.08703071672354949,0.09651898734177215,0.08411214953271028
0.07913669064748201,0.08220720720720721,0.1019786910197869,0.07772020725388601
0.06230529595015576,0.08544726301735647,0.0831099195710455,0.005309734513274336
0.07657657657657657,0.08312020460358056,0.08139534883720931,0.08094435075885328
0.06790945406125166,0.09310761789600967,0.09438470728793309,0.08445945945945946
0.053462940461725394,0.0978021978021978,0.08690987124463519,0.08744038155802862
0.08408408408408409,0.08244422890397672,0.0934761441090555,0.08141321044546851
0.09983633387888707,0.08727272727272728,0.10227272727272728,0.0971563981042654
0.0713436385255648,0.09263392857142858,0.09314359637774904,0.1054897739504844
0.0670926517571885,0.0891089108910891,0.08015267175572519,0.08505154639175258
0.07317073170731707,0.08125,0.08752997601918465,0.07981927710843373
0.07647058823529412,0.08116545265348596,0.08402366863905325,0.07692307692307693
0.08202653799758745,0.10032362459546926,0.09578107183580388,0.09249183895538629
0.05540540540540541,0.0815822002472188,0.053763440860215055,0.09693251533742331
0.0779537149817296,0.07894736842105263,0.11318407960199005,0.0995260663507109
0.08436724565756824,0.09191583610188261,0.09261576971214018,0.09852941176470588
0.06648575305291723,0.1071428571428571,0.09287531806615776,0.08756567425569177
0.08450704225352113,0.112,0.08896797153024912,0.0880503144654088
0.09486166007905138,0.0960960960960961,0.10823170731707317,0.0989010989010989
0.07065217391304347,0.08669108669108669,0.08645161290322581,0.06687898089171974
0.08771929824561403,0.09128065395095368,0.07203389830508475,0.07952871870397643
0.09540636042402827,0.10571736785329018,0.09619450317124736,0.080370942812983
0.0667420814479638,0.09368635437881874,0.08320251177394035,0.003316749585406302
0.06758304696449026,0.09100310237849017,0.09369951534733441,0.09715242881072027
0.06919945725915876,0.1003671970624235,0.07605985037406483,0.08873720136518772
0.06160458452722063,0.07969151670951156,0.06333333333333334,0.08129032258064516
0.0899581589958159,0.10208562019758508,0.10252996005326231,0.08579599618684461
0.04873949579831933,0.06944444444444445,0.05667506297229219,0.06551297898640297
0.11578947368421053,0.09103840682788052,0.10743801652892562,0.0859504132231405
0.09123649459783914,0.09598603839441536,0.08683473389355742,0.0994535519125683
0.08079470198675497,0.003316749585406302,0.0905797101449275,0.0988095238095238
0.06390977443609022,0.09410430839002268,0.0638297872340425,0.08835904628330996
0.07475083056478406,0.09523809523809523,0.09190031152647975,0.09302325581395349
0.07792207792207792,0.09513023782559456,0.08333333333333333,0.0857580398162327
0.09896602658788774,0.06765676567656766,0.10080645161290322,0.07931570762052877
0.06626506024096386,0.06659729448491156,0.05333333333333334,0.07355516637478109
0.05619834710743802,0.08426270136307311,0.07230392156862746,0.08364083640836409
0.07197549770290965,0.090311986863711,0.09655172413793103,0.08035714285714286
0.07702702702702703,0.08041958041958042,0.09560723514211886,0.09953343701399689
0.07375643224699828,0.0847457627118644,0.08781127129750983,0.1
0.09419496166484119,0.08958333333333333,0.1067193675889328,0.0014684287812041115
0.07901234567901234,0.10154525386313466,0.09686609686609686,0.0851063829787234
0.08539094650205761,0.09090909090909091,0.10876132930513595,0.08784773060029283
0.078125,0.09900990099009901,0.0855855855855855,0.0847084708470847
0.08096415327564895,0.09528585757271815,0.09166666666666666,0.06891271056661562
0.08357771260997067,0.09960681520314547,0.09114583333333333,0.10032362459546926
