human,continue,explain,create
0.06472919418758256,0.08244680851063829,0.0977542932628798,0.08912655971479501
0.046,0.08071135430916553,0.0588235294117647,0.07017543859649122
0.06729939603106126,0.09134615384615384,0.0839080459770115,0.07921714818266543
0.05150976909413854,0.0733427362482369,0.07323943661971831,0.07163323782234957
0.06615776081424936,0.09104938271604938,0.0786666666666666,0.06304728546409807
0.0575609756097561,0.0842754367934224,0.0839243498817966,0.0713547052740434
0.07401574803149606,0.0817843866171003,0.08384710234278668,0.07875
0.047142857142857146,0.09045848822800495,0.08031088082901554,0.08104738154613467
0.07250341997264022,0.07470288624787776,0.09686609686609686,0.0817790530846484
0.06809338521400778,0.0888208269525268,0.0804953560371517,0.06356589147286822
0.060085836909871244,0.07911392405063292,0.0728643216080402,0.0850253807106599
0.060240963855421686,0.07836456558773425,0.07649513212795549,0.06966618287373004
0.04655493482309125,0.0736301369863013,0.07653061224489796,0.005208333333333333
0.06788793103448276,0.08443708609271523,0.0609480812641083,0.07758620689655173
0.07055630936227951,0.08832807570977919,0.08536585365853659,0.09308510638297872
0.05689277899343545,0.09479768786127167,0.08323699421965318,0.011015911872705019
0.06985294117647059,0.10082644628099173,0.09046052631578948,0.08866995073891626
0.06940874035989718,0.08856088560885608,0.06996587030716724,0.07878787878787878
0.07001795332136446,0.07692307692307693,0.08671328671328671,0.0878661087866108
0.054385964912280704,0.09921259842519685,0.06642728904847396,0.0558213716108452
0.062424969987995196,0.08229988726042842,0.0843644544431946,0.0764163372859025
0.06474820143884892,0.0915208613728129,0.08277703604806408,0.0816599732262382
0.06358381502890173,0.08297567954220315,0.0773333333333333,0.0862068965517241
0.06627680311890838,0.07939189189189189,0.08239095315024232,0.080327868852459
0.06380753138075314,0.0864345738295318,0.0926935659760087,0.0760986066452304
0.0735009671179884,0.09269662921348315,0.08157524613220815,0.08051529790660225
0.0528,0.07729468599033816,0.09337349397590361,0.09259259259259259
0.05631067961165048,0.06918238993710692,0.07561728395061729,
0.05782312925170068,0.0851063829787234,0.0903954802259887,0.0510585305105853
0.06584362139917696,0.09034267912772585,0.08891928864569083,0.07658959537572255
0.05385996409335727,0.07802340702210664,0.07519788918205805,0.0703125
0.03866432337434095,0.0775716694772344,0.0638629283489096,0.07559055118110236
0.059803921568627454,0.08592132505175984,0.062076749435665914,0.06717226435536294
0.04529201430274136,0.09027777777777778,0.07947976878612717,0.07971864009378664
0.058823529411764705,0.0864,0.09012875536480687,0.0605633802816901
0.04722792607802875,0.07763023493360573,0.08014796547472257,0.0773993808049535
0.06084656084656084,0.0606635071090047,0.07357357357357357,0.0712809917355371
0.07510729613733906,0.07956318252730109,0.0986342943854324,0.0798611111111111
0.07177033492822966,0.08644859813084112,0.08073817762399077,0.08400460299194476
0.06485849056603774,0.07008760951188986,0.06487148102815178,0.0705741626794258
0.0449438202247191,0.08098591549295775,0.08239095315024232,0.09180327868852459
0.04642166344294004,0.06484149855907781,0.08205841446453407,0.0746054519368723
0.05353728489483748,0.07724137931034483,0.0781671159029649,0.0660112359550561
0.07060518731988473,0.0880281690140845,0.0915915915915916,0.08809891808346214
0.062157221206581355,0.09115281501340483,0.086092715231788,0.001321003963011889
0.06821480406386067,0.06885245901639345,0.08623298033282904,0.09228441754916793
0.05546492659053834,0.09517601043024772,0.08157894736842106,0.068
0.05045871559633028,0.0841121495327102,0.07350901525658807,0.0743691899070385
0.05433186490455213,0.0812807881773399,0.08051948051948052,0.0677540777917189
0.06164383561643835,0.0779436152570481,0.07620528771384137,0.0730948678071539
0.05671077504725898,0.08600583090379009,0.07278020378457059,0.08892128279883382
0.04452054794520548,0.07193229901269393,0.08392603129445235,0.07801418439716312
0.0389048991354466,0.09226594301221167,0.07816711590296496,0.07049180327868852
0.0499194847020934,0.07467532467532467,0.07407407407407407,0.0633116883116883
0.05456453305351522,0.0693832599118942,0.08213096559378469,0.07142857142857142
0.0547008547008547,0.08235294117647059,0.0845070422535211,0.0746073298429319
0.051440329218107,0.0814081408140814,0.08367626886145405,0.07897664071190211
0.06357388316151202,0.07969924812030076,0.07934131736526946,0.07121212121212121
0.06435643564356436,0.0713153724247226,0.08125,0.0724409448818897
0.059206952743074415,0.0870626525630594,0.07553956834532374,0.08103448275862069
0.0657672849915683,0.08354755784061697,0.0742637644046094,0.08430609597924774
0.054274084124830396,0.07659574468085106,0.08238636363636363,0.05090311986863711
0.04142011834319527,0.0865533230293663,0.07503828483920368,0.06576980568011959
0.04904632152588556,0.0779896013864818,0.07563025210084033,0.07880910683012259
0.07142857142857142,0.08291873963515754,0.0943089430894309,0.09446254071661238
0.05827746260959257,0.06901840490797546,0.07635009310986965,0.07836644591611479
0.04665629860031104,0.0814132104454685,0.06569343065693431,0.07851851851851852
0.05751072961373391,0.07988721804511278,0.08568075117370892,0.08221476510067115
0.045951859956236324,0.07281553398058252,0.05625,0.07592891760904685
0.06506024096385542,0.08577194752774975,0.0859538784067086,0.0855397148676171
0.08966565349544073,0.09224598930481283,0.09628610729023383,0.0836601307189542
0.054455445544554455,0.06636500754147813,0.08211143695014662,0.07658321060382917
0.05365853658536585,0.0715307582260372,0.0886981402002861,0.07460035523978685
0.05758157389635317,0.07714285714285714,0.07040229885057471,0.06395348837209303
0.058343057176196034,0.0805523590333717,0.07523939808481532,0.0700934579439252
0.06261510128913444,0.0770392749244713,0.08668341708542714,0.05546218487394958
0.06349206349206349,0.08636363636363636,0.08181818181818182,0.07537688442211055
0.07194244604316546,0.04927536231884058,0.08587257617728532,0.07330567081604426
0.055456171735241505,0.09233449477351917,0.07587253414264036,0.0695915279878971
0.04679144385026738,0.08793103448275862,0.08036890645586298,0.0686528497409326
0.055926115956900974,0.0652573529411764,0.07972027972027972,0.0821529745042493
0.0512,0.07604017216642754,0.0675105485232067,0.07487520798668885
0.045816733067729085,0.06499261447562776,0.08333333333333333,0.07374631268436578
