human,continue,explain,create
0.09012875536480687,0.11672473867595819,0.11175616835994194,0.11502029769959404
0.1140819964349376,0.12772133526850507,0.13449781659388646,0.12280701754385964
0.10844748858447488,0.11869436201780416,0.13663967611336034,0.11926605504587157
0.08827586206896551,0.1273644388398487,0.09800664451827243,0.14186369958275383
0.10015174506828528,0.1165644171779141,0.10091743119266056,0.11773255813953488
0.09108159392789374,0.1112618724559023,0.10810810810810811,0.1040268456375839
0.11057692307692307,0.11989342806394317,0.11746031746031746,0.11146496815286625
0.08516483516483517,0.09854014598540146,0.08182912154031288,0.12446958981612447
0.08424182358771061,0.1130298273155416,0.11001100110011001,0.09875
0.10251798561151079,0.10410557184750734,0.11764705882352941,0.12347560975609756
0.09707724425887265,0.11514195583596215,0.1278538812785388,0.12264150943396226
0.07708333333333334,0.097678916827853,0.08695652173913043,0.14144271570014144
0.11049723756906077,0.12558869701726844,0.13602015113350127,0.09833795013850416
0.08305274971941638,0.11801242236024845,0.09924812030075188,0.12
0.08370535714285714,0.10416666666666667,0.1101871101871102,0.1009421265141319
0.10845295055821372,0.11492281303602059,0.13304093567251463,0.11901306240928883
0.11141678129298486,0.13203214695752008,0.12782805429864252,0.12330623306233063
0.11522633744855967,0.12244897959183673,0.12298136645962733,0.12846715328467154
0.08524590163934426,0.10967741935483871,0.13486370157819225,0.12091038406827881
0.09333333333333334,0.11764705882352941,0.1232876712328767,0.1216361679224973
0.07859733978234583,0.09900990099009901,0.10954446854663774,0.12558139534883722
0.08784473953013279,0.11859838274932614,0.10650069156293222,0.12445730824891461
0.11315417256011315,0.13278688524590163,0.1411042944785276,0.12777053455019557
0.11243611584327087,0.11412268188302425,0.13733905579399142,0.12590448625180897
0.1153342070773263,0.11745513866231648,0.13317191283292978,0.12514757969303425
0.0731070496083551,0.11019736842105263,0.09703196347031963,0.10138248847926268
0.120817843866171,0.10961214165261383,0.11492281303602059,0.10909090909090909
0.09366754617414248,0.10367892976588629,0.1171993911719939,0.1132596685082873
0.09664948453608248,0.11973018549747048,0.12026359143327842,0.11772853185595568
0.08567931456548347,0.11265432098765432,0.1343101343101343,0.125
0.125,0.1294838145231846,0.13333333333333333,0.11176470588235295
0.09575518262586377,0.12939297124600638,0.11317829457364341,0.11079545454545454
0.08560794044665013,0.13385826771653545,0.10606060606060606,0.11674347158218126
0.10810810810810811,0.1361344537815126,0.14922813036020582,0.14553990610328638
0.07380607814761216,0.1174934725848564,0.11683848797250859,0.13153961136023917
0.08411214953271028,0.12368024132730016,0.11904761904761904,0.13284132841328414
0.07773851590106007,0.11374407582938388,0.12032520325203253,0.1325478645066274
0.08379120879120878,0.12,0.12075471698113208,0.13043478260869565
0.09396914446002805,0.13102409638554216,0.12020033388981637,0.1426553672316384
0.08131868131868132,0.11944869831546708,0.09850374064837905,0.10675039246467818
0.06920415224913495,0.13287904599659284,0.21903520208604954,0.1318051575931232
0.10237388724035608,0.11627906976744186,0.11481975967957277,0.10060975609756098
0.09812568908489526,0.12658227848101267,0.1281198003327787,0.12859097127222982
0.07308970099667775,0.12429378531073447,0.10671256454388985,0.1156773211567732
0.10137795275590551,0.13990461049284578,0.11055276381909548,0.1346153846153846
0.12150837988826815,0.12771739130434784,0.12371134020618557,0.10441767068273092
0.08893280632411067,0.12460567823343849,0.12173128944995491,0.11097099621689786
0.08476190476190476,0.11652173913043479,0.12624584717607973,0.12684365781710916
0.12177650429799428,0.11897590361445783,0.12658227848101267,0.13010590015128592
0.06709677419354838,0.10510046367851623,0.09523809523809523,0.12430939226519337
0.053117782909930716,0.11488673139158576,0.08674698795180723,0.1152317880794702
0.08469055374592833,0.11993769470404984,0.12310286677908938,0.1206896551724138
0.08088235294117647,0.1062874251497006,0.10449927431059507,0.12936046511627908
0.0975609756097561,0.15217391304347827,0.12322274881516587,0.12855209742895804
0.09654350417163289,0.12961011591148577,0.10934182590233546,0.11802232854864433
0.10894941634241245,0.1404728789986092,0.1361111111111111,0.10796221322537113
0.07313432835820896,0.1035653650254669,0.10774410774410774,0.10650887573964497
0.08678756476683938,0.10921985815602837,0.09771986970684039,0.14017341040462428
0.06948640483383686,0.10810810810810811,0.08618654073199528,0.097953216374269
0.07490909090909091,0.13010590015128592,0.11149425287356322,0.1156773211567732
0.1,0.12077294685990338,0.10852713178294573,0.11065006915629322
0.0876010781671159,0.12353923205342238,0.10797546012269939,0.1260815822002472
0.08387942332896461,0.09941520467836257,0.09967845659163987,0.09883720930232558
0.06830601092896176,0.11594202898550725,0.11308562197092084,0.1211734693877551
0.0819935691318328,0.1115485564304462,0.12258064516129032,0.11885245901639344
0.09090909090909091,0.13956639566395665,0.11956521739130435,0.09951845906902086
0.08494783904619971,0.13174603174603175,0.11736334405144695,0.12481857764876633
0.07915057915057915,0.11513157894736842,0.10702875399361023,0.12258064516129032
0.08753709198813056,0.1348973607038123,0.13829787234042554,0.11936339522546419
0.12664165103189493,0.12177650429799428,0.143658810325477,0.11027568922305764
0.13903061224489796,0.13110181311018132,0.15823817292006526,0.13450292397660818
0.11174458380843785,0.1092436974789916,0.13050314465408805,0.1111111111111111
0.09172482552342971,0.1271523178807947,0.13106796116504854,0.12133891213389121
0.08142857142857143,0.11615487316421896,0.11447811447811448,0.10914051841746249
0.07934336525307797,0.1143317230273752,0.10225763612217796,0.1073512252042007
0.09433962264150944,0.12094763092269327,0.11128775834658187,0.11063218390804598
0.05420827389443652,0.11484098939929328,0.07296137339055794,0.11960132890365449
0.1168289290681502,0.13508771929824562,0.12774725274725274,0.13151041666666666
0.11265822784810127,0.12802768166089964,0.11979166666666667,0.12903225806451613
0.09276437847866419,0.11627906976744186,0.1067193675889328,0.12367021276595745
0.09584295612009237,0.10586552217453506,0.12133468149646107,0.11569148936170212
0.09056122448979592,0.10481099656357389,0.09490740740740741,0.10782865583456426
0.08480176211453745,0.09407665505226481,0.11464245175936436,0.12336719883889695
0.07654921020656136,0.1201923076923077,0.10785619174434088,0.10806916426512968
0.08877928483353884,0.12416107382550336,0.10912052117263844,0.11965811965811966
0.0767590618336887,0.13579049466537343,0.11374407582938388,0.11428571428571428
0.12771084337349398,0.12721238938053098,0.1326219512195122,0.13363363363363365
0.0832420591456736,0.12929623567921442,0.12577833125778332,0.11388455538221529
0.09896432681242807,0.1480709071949948,0.11286681715575621,0.13500784929356358
0.09090909090909091,0.12872841444270017,0.10889929742388758,0.12735166425470332
0.08633093525179857,0.11653543307086614,0.09632224168126094,0.11956521739130435
0.1075,0.11804613297150611,0.10379746835443038,0.11029411764705882
0.09852941176470588,0.1134020618556701,0.12165775401069519,0.11566617862371889
0.11411042944785275,0.10989010989010989,0.12318840579710146,0.12181303116147309
0.0805152979066022,0.1130030959752322,0.1005586592178771,0.12265758091993186
0.11198738170347003,0.12708600770218229,0.13065976714100905,0.11755725190839694
0.11051693404634581,0.1266891891891892,0.13253012048192772,0.1199400299850075
0.08110687022900763,0.13570741097208855,0.11814744801512288,0.1330166270783848
0.07152317880794702,0.11815068493150685,0.0957943925233644,0.11409395973154363
