human,continue,explain,create
0.08,0.07945205479452055,0.08928571428571429,0.08100558659217877
0.09507640067911714,0.1111111111111111,0.09537166900420757,0.09504132231404959
0.07019562715765247,0.0800942285041225,0.06611570247933884,0.08859223300970874
0.0225988700564971,0.08801020408163265,0.08406524466750313,0.10112359550561797
0.09322033898305085,0.08390646492434663,0.1036834924965893,0.07317073170731707
0.08799171842650104,0.09534368070953436,0.09138381201044386,0.09322033898305085
0.07720588235294118,0.102803738317757,0.0945945945945946,0.08943089430894309
0.09715994020926756,0.1078167115902965,0.0997304582210242,0.07764390896921017
0.10871694417238002,0.07744107744107744,0.0891089108910891,0.10134436401240951
0.06298342541436464,0.08480565371024736,0.0790067720090293,0.08558558558558559
0.07668231611893583,0.10923276983094929,0.0840879689521345,0.09859154929577464
0.0851063829787234,0.08869565217391304,0.0924956369982548,0.08275862068965517
0.0724191063174114,0.08305084745762711,0.07528409090909091,0.07947976878612717
0.09240246406570841,0.1013215859030837,0.11145038167938931,0.09631147540983606
0.08985024958402663,0.08920863309352518,0.0979462875197472,0.09829059829059829
0.08459214501510574,0.11143695014662756,0.10810810810810811,0.08916323731138547
0.08191126279863481,0.10540540540540541,0.09607577807848444,0.1246684350132626
0.10526315789473684,0.1076388888888889,0.11379310344827587,0.08617886178861789
0.08365758754863813,0.09481481481481481,0.0863836017569546,0.09672619047619048
0.1015531660692951,0.10526315789473684,0.10035419126328217,0.096
0.09574468085106383,0.10327022375215146,0.09829059829059829,0.10953058321479374
0.0712166172106825,0.0973111395646607,0.09398496240601503,0.10099750623441396
0.09031413612565445,0.10804020100502512,0.1025,0.11070559610705596
0.09746588693957114,0.09117647058823529,0.1054172767203514,0.11159420289855072
0.09195402298850575,0.08311345646437995,0.0969044414535666,0.09986859395532194
0.09436435124508519,0.09973753280839895,0.0934579439252336,0.08972691807542263
0.0940959409594096,0.09167842031029619,0.1086350974930362,0.10055096418732783
0.07861060329067641,0.10267229254571027,0.08739255014326648,0.10152990264255911
0.05299860529986053,0.09041591320072333,0.06706408345752608,0.1111111111111111
0.11928651059085842,0.12604042806183116,0.12289156626506025,0.12059158134243458
0.07468879668049792,0.08826695371367062,0.09507042253521127,0.09915611814345991
0.0882800608828006,0.10152990264255911,0.10973936899862825,0.10583446404341927
