human,continue,explain,create
0.021705426356589147,0.033101045296167246,0.02177068214804064,0.02435723951285521
0.028907922912205567,0.03918722786647315,0.021463414634146343,0.021592442645074223
0.030338389731621937,0.03560830860534125,0.022750775594622543,0.022280471821756225
0.022222222222222223,0.03929024081115336,0.03156146179401993,0.027816411682892908
0.038523274478330656,0.027607361963190184,0.02599388379204893,0.01744186046511628
0.028117359413202935,0.032564450474898234,0.03547297297297297,0.030201342281879196
0.022857142857142857,0.043523316062176166,0.03333333333333333,0.020700636942675158
0.03159340659340659,0.04196642685851319,0.031990521327014215,0.028288543140028287
0.030338389731621937,0.03139717425431711,0.0297029702970297,0.0275
0.01618705035971223,0.03888888888888889,0.024132730015082957,0.028963414634146343
0.02843016069221261,0.03785488958990536,0.023972602739726026,0.03234501347708895
0.033136094674556214,0.0392156862745098,0.03188405797101449,0.02545968882602546
0.03812316715542522,0.0423861852433281,0.032171581769437,0.023545706371191136
0.028112449799196786,0.037267080745341616,0.022556390977443608,0.03
0.034526854219948847,0.03298611111111111,0.037800687285223365,0.029609690444145357
0.017973856209150325,0.024013722126929673,0.021929824561403508,0.029717682020802376
0.015130674002751032,0.038802660753880266,0.026344676180021953,0.02981029810298103
0.03202328966521106,0.03935860058309038,0.03689064558629776,0.021897810218978103
0.018032786885245903,0.041935483870967745,0.023842917251051893,0.02844950213371266
0.026246719160104987,0.042232277526395176,0.030441400304414,0.025551684088269456
0.02452316076294278,0.0429042904290429,0.03506650544135429,0.023255813953488372
0.025031289111389236,0.026954177897574125,0.02351313969571231,0.024602026049204053
0.04468412942989214,0.04426229508196721,0.03374233128834356,0.02607561929595828
0.028960817717206135,0.0286493860845839,0.030344827586206897,0.017366136034732273
0.02710027100271003,0.04404567699836868,0.030037546933667083,0.02804878048780488
0.03934871099050204,0.029605263157894735,0.028402366863905324,0.03379416282642089
0.027881040892193308,0.035,0.030874785591766724,0.032679738562091505
0.005988023952095809,0.030100334448160536,0.0182648401826484,0.029005524861878452
0.03566121842496285,0.03709949409780776,0.036243822075782535,0.030470914127423823
0.026499302649930265,0.035493827160493825,0.032663316582914576,0.027243589743589744
0.02505446623093682,0.033763654419066536,0.042767295597484274,0.025
0.012468827930174564,0.03035143769968051,0.018604651162790697,0.019886363636363636
0.022757697456492636,0.03393939393939394,0.03198653198653199,0.03225806451612903
0.037162162162162164,0.03865546218487395,0.04288164665523156,0.025039123630672927
0.026124818577648767,0.02617801047120419,0.02577319587628866,0.028400597907324365
0.039647577092511016,0.03619909502262444,0.03231292517006803,0.028112449799196786
0.0297029702970297,0.044233807266982623,0.02113821138211382,0.029455081001472753
0.021961932650073207,0.04,0.03337783711615487,0.023291925465838508
0.03533026113671275,0.030120481927710843,0.025041736227045076,0.026836158192090395
0.03306878306878307,0.03828483920367534,0.02743142144638404,0.0282574568288854
0.03460207612456748,0.03747870528109029,0.0059665871121718375,0.027220630372492838
0.02976190476190476,0.03322259136212625,0.025435073627844713,0.021341463414634148
0.02925531914893617,0.029535864978902954,0.026622296173044926,0.025991792065663474
0.04318936877076412,0.031506849315068496,0.0378657487091222,0.0289193302891933
0.02097902097902098,0.03815580286168521,0.025746652935118436,0.028846153846153848
0.03483992467043315,0.043478260869565216,0.035509736540664374,0.024096385542168676
0.026166097838452786,0.033123028391167195,0.0326530612244898,0.03278688524590164
0.04632768361581921,0.03469387755102041,0.03820598006644518,0.02654867256637168
0.042748091603053436,0.03765060240963856,0.046413502109704644,0.02723146747352496
0.023633677991137372,0.03245749613601236,0.029556650246305417,0.024861878453038673
0.03239289446185998,0.040453074433656956,0.02891566265060241,0.03576158940397351
0.03389830508474576,0.037383177570093455,0.03372681281618887,0.02936857562408223
