human,continue,explain,create
0.023255813953488372,0.03736263736263736,0.043859649122807015,0.03294117647058824
0.024703557312252964,0.03464203233256351,0.033578174186778595,0.0333716915995397
0.036603221083455345,0.04218362282878412,0.038929440389294405,0.03296703296703297
0.029831387808041506,0.03350083752093802,0.03915171288743882,0.040787623066104076
0.018427518427518427,0.039125431530494824,0.03816793893129771,0.03760282021151586
0.03959390862944162,0.050335570469798654,0.05187637969094923,0.035331905781584586
0.02679938744257274,0.03937007874015748,0.031413612565445025,0.03431952662721893
0.020869565217391306,0.04336399474375821,0.03351206434316354,0.028021015761821366
0.0273972602739726,0.04472477064220184,0.023755656108597284,0.03737259343148358
0.040495474035254886,0.048642533936651584,0.04176334106728538,0.03695881731784583
0.04317180616740088,0.04154863078375826,0.04201680672268908,0.03242147922998987
0.03125,0.03664302600472813,0.037758830694275276,0.033775633293124246
0.03588290840415486,0.05,0.041820418204182044,0.045454545454545456
0.02454780361757106,0.04005722460658083,0.03894297635605007,0.03581267217630854
0.039746543778801845,0.052415210688591986,0.040160642570281124,0.05355064027939464
0.019175455417066157,0.034988713318284424,0.03285870755750274,0.033775633293124246
0.018832391713747645,0.034383954154727794,0.03994082840236687,0.03560830860534125
0.013793103448275862,0.04057971014492753,0.031862745098039214,0.038910505836575876
0.03244005641748942,0.04424778761061947,0.02877697841726619,0.03136762860727729
0.026476578411405296,0.0390032502708559,0.04338153503893215,0.036055143160127257
0.03993055555555555,0.04213938411669368,0.04551920341394026,0.02531645569620253
0.032148900169204735,0.03790983606557377,0.039663461538461536,0.045454545454545456
0.02555366269165247,0.049778761061946904,0.04120267260579064,0.035955056179775284
0.04580152671755725,0.047787610619469026,0.04769001490312966,0.04330175913396482
0.02857142857142857,0.03896103896103896,0.03514376996805112,0.040289256198347105
0.017786561264822136,0.03936039360393604,0.02181818181818182,0.03515151515151515
0.018820577164366373,0.04833333333333333,0.03814713896457766,0.033012379642365884
0.025728987993138937,0.04271356783919598,0.028268551236749116,0.03598014888337469
0.0326530612244898,0.046822742474916385,0.04013961605584642,0.031446540880503145
0.020028612303290415,0.037122969837587005,0.02511415525114155,0.030127462340672075
0.03467153284671533,0.04964539007092199,0.048104956268221574,0.044444444444444446
0.029616724738675958,0.049689440993788817,0.03950617283950617,0.04287515762925599
0.05204081632653061,0.04550379198266522,0.046840958605664486,0.04333868378812199
0.017421602787456445,0.04563233376792699,0.03065134099616858,0.0370843989769821
0.02302158273381295,0.04198473282442748,0.03768844221105527,0.04193138500635324
0.024626209322779244,0.040145985401459854,0.041371158392434985,0.033105022831050226
0.035869565217391305,0.05017921146953405,0.03751465416178194,0.03755868544600939
0.029666254635352288,0.04535637149028078,0.03540772532188841,0.04590163934426229
0.036151603498542274,0.06333973128598848,0.03225806451612903,0.04113614103819784
0.03303684879288437,0.035169988276670575,0.04555808656036447,0.0297029702970297
0.042224510813594233,0.04569055036344756,0.04912998976458546,0.03850385038503851
0.018900343642611683,0.03790983606557377,0.027446300715990454,0.04153354632587859
0.0325497287522604,0.03783783783783784,0.04938271604938271,0.03754266211604096
0.015901060070671377,0.027210884353741496,0.029411764705882353,0.02403204272363151
0.04376657824933687,0.047045951859956234,0.05066079295154185,0.04333694474539545
0.025590551181102362,0.03991811668372569,0.029345372460496615,0.039378238341968914
0.022321428571428572,0.0535279805352798,0.021875,0.04282407407407408
0.023295944779982744,0.03769633507853403,0.0338409475465313,0.03512014787430684
0.03063063063063063,0.036523929471032744,0.029411764705882353,0.03178484107579462
0.017321016166281754,0.043478260869565216,0.011655011655011656,0.035668789808917196
0.019539427773900907,0.03161592505854801,0.02494802494802495,0.03515625
0.024154589371980676,0.040983606557377046,0.03522012578616352,0.043583535108958835
0.03618421052631579,0.04596273291925466,0.03647798742138365,0.033816425120772944
