,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,273.0,224.0,238.0,257.0
alpha_ratio,0.8422619047619048,0.8986254295532646,0.8951367781155015,0.8982808022922636
mean_word_length,4.370535714285714,5.276632302405498,5.1580547112462005,5.193409742120344
doc_length,672.0,582.0,658.0,698.0
duplicate_ngram_chr_fraction_5,0.008018327605956471,,0.02425467407781708,0.08058435438265787
duplicate_ngram_chr_fraction_6,0.008018327605956471,,0.02425467407781708,0.03110273327049953
top_ngram_chr_fraction_2,0.019473081328751432,0.0075587905935050395,0.007579585649317837,0.01814326107445806
top_ngram_chr_fraction_3,0.00429553264604811,,0.007579585649317837,0.02120640904806786
oov_ratio,0.03273809523809524,0.024054982817869417,0.025835866261398176,0.0028653295128939827
entropy,21.85240586784174,14.038956446672893,14.413575802971103,17.780880981281275
perplexity,3092995475.5393877,1250377.978878707,1818596.855092562,52739801.82411903
per_word_perplexity,4602671.83860028,2148.415771269256,2763.825007739456,75558.45533541408
first_order_coherence,0.7700515234911883,0.8719745928590948,0.8134218508547003,0.8494473828209771
second_order_coherence,0.7715560897038534,0.860976395152864,0.8258714533987499,0.8426456795288966
dependency_distance_mean,2.698955420374326,2.7091271973223763,2.691184240190629,2.7344713085980823
dependency_distance_std,0.8250272792102586,0.38643132377674383,0.4470602353359886,0.4770563402196286
prop_adjacent_dependency_relation_mean,0.470077946736464,0.4748577619318564,0.49719422544649083,0.47642475642229926
prop_adjacent_dependency_relation_std,0.05470174626471572,0.055855494011566774,0.061312678072496796,0.07630584949004815
token_length_mean,4.889464594127807,5.720532319391635,5.608108108108108,5.6826923076923075
token_length_median,4.0,5.0,5.0,6.0
token_length_std,2.7519582395138094,3.014514397882204,2.9577775055092332,2.9014731771348736
sentence_length_mean,20.678571428571427,22.869565217391305,25.73913043478261,22.285714285714285
sentence_length_median,16.5,23.0,24.0,22.0
sentence_length_std,12.853719782416992,4.024969325576737,7.04159931996892,8.459386767951678
syllables_per_token_mean,1.5060449050086355,1.6977186311787071,1.6875,1.6875
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8564787561955538,0.9621518800185455,0.982264602843857,0.9707769324433407
n_tokens,579,526,592,624
n_unique_tokens,303,302,343,299
proportion_unique_tokens,0.5233160621761658,0.5741444866920152,0.5793918918918919,0.4791666666666667
n_characters,2937,3071,3394,3625
n_sentences,28,23,23,28
flesch_reading_ease,58.434851036269436,39.99539510662922,37.94728260869567,41.452500000000015
flesch_kincaid_grade,10.245972736244756,13.362210282691354,14.360760869565219,13.013928571428576
smog,12.66393586644259,15.100410759659855,15.791622775635123,14.955608360458719
gunning_fog,13.660029607698002,16.828434451975536,17.93078730904818,16.606593406593408
automated_readability_index,11.938663952627685,16.94848983303026,17.853754406580492,16.47833791208791
coleman_liau_index,11.518618307426596,16.542433460076044,16.025675675675675,16.286025641025635
lix,49.1759807549963,63.173747726897005,62.056698002350174,63.952380952380956
rix,5.892857142857143,9.217391304347826,9.347826086956522,9.285714285714286
pos_prop_PUNCT,0.11904761904761904,0.08419243986254296,0.08662613981762918,0.09312320916905444
pos_prop_PRON,0.043154761904761904,0.029209621993127148,0.031914893617021274,0.0329512893982808
pos_prop_AUX,0.041666666666666664,0.044673539518900345,0.037993920972644375,0.02005730659025788
pos_prop_DET,0.10267857142857142,0.058419243986254296,0.07142857142857142,0.08022922636103152
pos_prop_NOUN,0.20238095238095238,0.24054982817869416,0.19908814589665655,0.22922636103151864
pos_prop_VERB,0.09672619047619048,0.12714776632302405,0.12917933130699089,0.12320916905444126
pos_prop_ADV,0.020833333333333332,0.03951890034364261,0.030395136778115502,0.025787965616045846
pos_prop_ADP,0.10863095238095238,0.11512027491408934,0.11854103343465046,0.12893982808022922
pos_prop_ADJ,0.07738095238095238,0.09106529209621993,0.11246200607902736,0.0988538681948424
pos_prop_PROPN,0.08035714285714286,0.054982817869415807,0.0851063829787234,0.08452722063037249
pos_prop_PART,0.02976190476190476,0.03608247422680412,0.0364741641337386,0.03008595988538682
pos_prop_NUM,0.004464285714285714,0.005154639175257732,0.001519756838905775,0.004297994269340974
pos_prop_CCONJ,0.02976190476190476,0.041237113402061855,0.022796352583586626,0.03724928366762178
pos_prop_SPACE,0.02976190476190476,0.015463917525773196,0.015197568389057751,
pos_prop_SCONJ,0.013392857142857142,0.01718213058419244,0.02127659574468085,0.011461318051575931
connectives,19,22,18,20
connectives_cap,7,8,5,4
duplicate_ngram_chr_fraction_7,,,0.02425467407781708,0.018378887841658812
duplicate_ngram_chr_fraction_8,,,0.02425467407781708,
duplicate_ngram_chr_fraction_9,,,0.02425467407781708,
top_ngram_chr_fraction_4,,,0.00833754421424962,0.022384542884071632
