,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,449.0,253.0,220.0,260.0
alpha_ratio,0.8901795142555439,0.8966101694915254,0.8818897637795275,0.9009584664536742
mean_word_length,4.352692713833157,4.842372881355932,5.3511811023622045,5.017571884984026
doc_length,947.0,590.0,635.0,626.0
duplicate_ngram_chr_fraction_5,0.0317907444668008,,0.008140422284406004,
duplicate_ngram_chr_fraction_6,0.01609657947686117,,0.008140422284406004,
top_ngram_chr_fraction_2,0.0096579476861167,0.007995262066923305,0.006868481302467566,0.006505828137706696
top_ngram_chr_fraction_3,0.007243460764587525,0.005330174711282203,0.006105316713304503,0.006505828137706696
top_ngram_chr_fraction_4,0.012072434607645875,,,
oov_ratio,0.0031678986272439284,0.01694915254237288,0.01732283464566929,0.012779552715654952
entropy,27.667862151414838,14.946749745961782,14.392622194793471,14.858974331080141
perplexity,1037528077582.1282,3099494.978310928,1780887.1460967704,2839033.7718803366
per_word_perplexity,1095594590.8998187,5253.381319171065,2804.5466867665677,4535.197718658685
first_order_coherence,0.7033929111141908,0.813155935569243,0.8323383697054603,0.8604030954210382
second_order_coherence,0.7244705900147155,0.8237592634700593,0.8119396084830874,0.851217101017634
dependency_distance_mean,2.7493283550646512,2.7390343270362827,2.83488798816169,3.024522969714263
dependency_distance_std,0.745937016153635,0.4529953015424474,0.4383616744568108,0.5779358471820973
prop_adjacent_dependency_relation_mean,0.45063210875254117,0.4744058048920588,0.484190715331599,0.49595092615752734
prop_adjacent_dependency_relation_std,0.07565111388220318,0.06532418040156654,0.06836178094948288,0.06857706579140682
token_length_mean,4.739336492890995,5.210037174721189,5.886524822695035,5.441489361702128
token_length_median,4.0,4.5,6.0,5.0
token_length_std,2.649030500566891,2.8360615261363216,3.1450562321339413,2.8518592756131937
sentence_length_mean,21.641025641025642,23.391304347826086,24.52173913043478,28.2
sentence_length_median,22.0,21.0,22.0,27.0
sentence_length_std,11.800667472402326,8.923535711982364,8.026421397714314,10.82866566110525
syllables_per_token_mean,1.4312796208530805,1.5520446096654275,1.8102836879432624,1.6294326241134751
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7826724012567172,0.8590679125117964,1.005922492722537,0.8562985436254694
n_tokens,844,538,564,564
n_unique_tokens,387,336,315,301
proportion_unique_tokens,0.4585308056872038,0.6245353159851301,0.5585106382978723,0.5336879432624113
n_characters,4122,2857,3398,3141
n_sentences,39,23,23,20
flesch_reading_ease,63.78310305018839,51.789852109261375,28.79543478260871,40.36200000000002
flesch_kincaid_grade,9.73909952606635,11.846735089704222,15.334825778600063,14.635304964539007
smog,11.855464076750408,13.783426738976498,16.918120490482874,14.975302809339372
gunning_fog,12.969206464941061,15.304477129465008,19.312241751464697,17.379290780141844
automated_readability_index,11.71278770202941,14.804927266849845,18.556401480111006,18.29941489361702
coleman_liau_index,10.69952606635071,13.569591078066914,17.60567375886524,15.146312056737589
lix,46.522542228703365,56.29093260061419,67.6068455134135,62.77446808510639
rix,5.384615384615385,7.695652173913044,10.565217391304348,9.75
pos_prop_ADJ,0.07708553326293559,0.08305084745762711,0.10236220472440945,0.06230031948881789
pos_prop_PROPN,0.07497360084477296,0.03559322033898305,0.06771653543307087,0.06869009584664537
pos_prop_PUNCT,0.09503695881731784,0.0847457627118644,0.10078740157480315,0.08466453674121406
pos_prop_DET,0.08342133051742344,0.07457627118644068,0.07716535433070866,0.08466453674121406
pos_prop_NUM,0.01900739176346357,0.003389830508474576,,0.004792332268370607
pos_prop_NOUN,0.18373812038014783,0.21016949152542372,0.25196850393700787,0.2220447284345048
pos_prop_ADP,0.10665258711721225,0.11864406779661017,0.11653543307086614,0.14057507987220447
pos_prop_PRON,0.06969376979936642,0.07627118644067797,0.04094488188976378,0.036741214057507986
pos_prop_VERB,0.10242872228088701,0.1288135593220339,0.10708661417322834,0.134185303514377
pos_prop_ADV,0.026399155227032733,0.0576271186440678,0.025196850393700787,0.03035143769968051
pos_prop_SCONJ,0.03167898627243928,0.025423728813559324,0.015748031496062992,0.022364217252396165
pos_prop_CCONJ,0.03273495248152059,0.03389830508474576,0.01732283464566929,0.027156549520766772
pos_prop_AUX,0.06335797254487856,0.03559322033898305,0.03307086614173228,0.038338658146964855
pos_prop_PART,0.0337909186906019,0.01694915254237288,0.026771653543307086,0.03035143769968051
connectives,38,20,12,24
connectives_cap,11,4,1,3
pos_prop_SPACE,,0.015254237288135594,0.01732283464566929,0.012779552715654952
duplicate_ngram_chr_fraction_7,,,0.008140422284406004,
