,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,333.0,194.0,237.0,246.0
alpha_ratio,0.8388952819332566,0.8518518518518519,0.902668759811617,0.8434670116429496
mean_word_length,4.188722669735328,4.94949494949495,5.368916797488226,4.598965071151358
doc_length,869.0,594.0,637.0,773.0
duplicate_ngram_chr_fraction_5,0.03223593964334705,,,0.025890736342042756
duplicate_ngram_chr_fraction_6,0.03223593964334705,,,0.025890736342042756
duplicate_ngram_chr_fraction_7,0.0205761316872428,,,0.013776722090261283
top_ngram_chr_fraction_2,0.010973936899862825,0.007871720116618075,0.006797583081570997,0.006413301662707839
top_ngram_chr_fraction_3,0.0205761316872428,0.010495626822157435,,0.007125890736342043
top_ngram_chr_fraction_4,0.0205761316872428,,,0.022565320665083134
oov_ratio,0.009205983889528193,0.02356902356902357,0.02197802197802198,0.02069857697283312
entropy,25.30517150577652,13.79490087133675,14.332897340460345,17.67211829343191
perplexity,97700401526.4652,979601.2414249447,1677637.883807242,47304609.1351225
per_word_perplexity,112428540.30663429,1649.1603390992336,2633.654448676989,61196.130834569856
first_order_coherence,0.751237257863536,0.7780304898818334,0.8426339910143897,0.7275930881500244
second_order_coherence,0.7709132805466652,0.7679509883341582,0.8487566471099853,0.7229090134302775
dependency_distance_mean,2.860644590051334,2.678927222063034,2.836517301733861,2.8744126523186844
dependency_distance_std,0.6572988295344012,0.5373882819778125,0.42702882535909836,0.6532482725521902
prop_adjacent_dependency_relation_mean,0.45738224419854323,0.4849436261170573,0.46074158980618324,0.4924036582711037
prop_adjacent_dependency_relation_std,0.0663853191504656,0.06948561811686536,0.043020279960250325,0.06398982750438578
token_length_mean,4.708502024291498,5.508670520231214,5.815972222222222,5.08235294117647
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5257209756873267,2.7892274821749066,3.252801424978092,2.59620430948895
sentence_length_mean,21.794117647058822,20.76,26.181818181818183,26.153846153846153
sentence_length_median,22.5,21.0,26.0,24.5
sentence_length_std,9.276090111187205,6.24999199999488,10.160692369198449,9.654382455222912
syllables_per_token_mean,1.330634278002699,1.5934489402697496,1.7326388888888888,1.4470588235294117
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6931266579444364,0.8570434980821277,1.0247174313161702,0.7765819884436456
n_tokens,741,519,576,680
n_unique_tokens,415,333,341,392
proportion_unique_tokens,0.5600539811066126,0.6416184971098265,0.5920138888888888,0.5764705882352941
n_characters,3640,2940,3420,3555
n_sentences,34,25,22,26
flesch_reading_ease,72.14231066920698,50.9578196531792,33.67920454545458,57.86766968325796
flesch_kincaid_grade,8.61119036278479,11.30909749518305,15.066047979797982,11.685294117647057
smog,10.261626798366184,13.600736892100489,16.74632463713446,12.367839424501923
gunning_fog,11.578645709295865,14.777988439306359,19.15328282828283,14.461538461538462
automated_readability_index,11.644103357942363,14.895838150289016,19.054138257575758,15.584805429864254
coleman_liau_index,10.527827260458839,15.165163776493262,17.267361111111118,12.95247058823529
lix,42.44189092641105,56.98350674373796,63.16098484848486,52.77149321266968
rix,4.5,7.52,9.681818181818182,6.961538461538462
pos_prop_ADP,0.11277330264672036,0.10942760942760943,0.11773940345368916,0.12160413971539456
pos_prop_PROPN,0.06214039125431531,0.04882154882154882,0.04552590266875981,0.08538163001293661
pos_prop_NOUN,0.2428078250863061,0.25757575757575757,0.25117739403453687,0.2652005174644243
pos_prop_PUNCT,0.12197928653624857,0.1127946127946128,0.08163265306122448,0.11254851228978008
pos_prop_ADJ,0.0713463751438435,0.08922558922558922,0.11145996860282574,0.08408796895213454
pos_prop_CCONJ,0.03452243958573072,0.03198653198653199,0.023547880690737835,0.031047865459249677
pos_prop_VERB,0.09090909090909091,0.13131313131313133,0.11930926216640503,0.10090556274256145
pos_prop_DET,0.09781357882623705,0.06902356902356903,0.08163265306122448,0.06338939197930142
pos_prop_AUX,0.03567318757192175,0.020202020202020204,0.02197802197802198,0.02069857697283312
pos_prop_ADV,0.02991944764096663,0.026936026936026935,0.03924646781789639,0.02069857697283312
pos_prop_PRON,0.03222094361334868,0.037037037037037035,0.04552590266875981,0.027166882276843468
pos_prop_PART,0.02186421173762946,0.015151515151515152,0.023547880690737835,0.0129366106080207
pos_prop_SCONJ,0.010356731875719217,0.018518518518518517,0.02040816326530612,0.0129366106080207
pos_prop_NUM,0.03567318757192175,0.016835016835016835,0.0031397174254317113,0.029754204398447608
connectives,15,12,20,16
connectives_cap,2,4,3,0
pos_prop_SPACE,,0.015151515151515152,0.0141287284144427,0.01164294954721863
