,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,338.0,264.0,214.0,296.0
alpha_ratio,0.8335343787696019,0.8955954323001631,0.8746130030959752,0.8996188055908514
mean_word_length,4.240048250904705,4.818923327895596,5.38390092879257,5.2515883100381195
doc_length,829.0,613.0,646.0,787.0
duplicate_ngram_chr_fraction_5,0.019002375296912115,0.009742120343839542,,0.07912178956089479
top_ngram_chr_fraction_2,0.007125890736342043,0.009455587392550143,0.007462686567164179,0.011391880695940349
top_ngram_chr_fraction_3,0.0059382422802850355,0.004297994269340974,,0.013256006628003313
top_ngram_chr_fraction_4,0.009501187648456057,,,0.011806130903065452
oov_ratio,0.014475271411338963,0.026101141924959218,0.018575851393188854,0.021601016518424398
entropy,24.22175298768313,15.358695618087644,13.82752039954618,19.616180544915316
perplexity,33065391148.371243,4679470.956811731,1012082.2493074173,330520930.4541304
per_word_perplexity,39885875.932896554,7633.72097359173,1566.6907884015748,419975.7693190984
first_order_coherence,0.6707243436947465,0.8022360782469472,0.8360426400018774,0.8248512254041784
second_order_coherence,0.6496475228132346,0.7885547081629435,0.8430218723687258,0.8180992449774886
dependency_distance_mean,2.6579669512262054,2.500353097287533,2.730790546400572,2.6460431631863757
dependency_distance_std,0.7882879917701416,0.36911241911937126,0.43695427553251315,0.6572520929442406
prop_adjacent_dependency_relation_mean,0.4482832361135882,0.46954994226007374,0.477844521957327,0.4804811769631299
prop_adjacent_dependency_relation_std,0.09318946309638428,0.06710109383869912,0.05049542498291103,0.06592130143475754
token_length_mean,4.804285714285714,5.197486535008976,5.923344947735192,5.725601131541725
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.589591016483696,2.7746856716697015,3.057129434497156,3.019682397454741
sentence_length_mean,17.073170731707318,17.40625,23.916666666666668,20.2
sentence_length_median,16.0,16.5,23.5,21.0
sentence_length_std,8.807951628936205,6.040795555015912,6.86122357082823,7.182518460023019
syllables_per_token_mean,1.4385714285714286,1.502692998204668,1.7264808362369337,1.702970297029703
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8056572928171057,0.8529660579736477,1.010448456075501,0.9833290470012733
n_tokens,700,557,574,707
n_unique_tokens,368,313,358,337
proportion_unique_tokens,0.5257142857142857,0.5619389587073609,0.6236933797909407,0.4766619519094767
n_characters,3515,2954,3478,4133
n_sentences,41,32,24,35
flesch_reading_ease,67.80258885017422,62.03982860188512,36.499304587688755,42.260712871287154
flesch_kincaid_grade,8.043679442508715,8.930214878815082,14.10997386759582,12.383049504950495
smog,10.751898458667487,11.45678717892309,16.061879428645646,14.265292616868656
gunning_fog,11.000696864111498,11.845803411131058,18.13809523809524,15.604752475247523
automated_readability_index,9.734771080139375,11.753286579892283,18.427288037166086,15.637581329561527
coleman_liau_index,10.715485714285713,13.060682226211846,17.79163763066202,16.401188118811877
lix,40.3588850174216,45.95203096947935,63.46370499419281,57.540876944837336
rix,3.975609756097561,4.96875,9.458333333333334,7.542857142857143
pos_prop_NOUN,0.2135102533172497,0.20228384991843393,0.23684210526315788,0.26937738246505716
pos_prop_VERB,0.11942098914354644,0.13213703099510604,0.11764705882352941,0.11689961880559085
pos_prop_ADV,0.032569360675512665,0.03915171288743882,0.03560371517027864,0.02795425667090216
pos_prop_PART,0.028950542822677925,0.022838499184339316,0.021671826625386997,0.01905972045743329
pos_prop_PUNCT,0.1399276236429433,0.0864600326264274,0.10371517027863777,0.09529860228716645
pos_prop_PROPN,0.039806996381182146,0.04241435562805873,0.04643962848297214,0.04955527318932656
pos_prop_AUX,0.04463208685162847,0.04241435562805873,0.02786377708978328,0.030495552731893267
pos_prop_DET,0.08202653799758745,0.07177814029363784,0.07430340557275542,0.07878017789072427
pos_prop_ADJ,0.06996381182147166,0.10440456769983687,0.12229102167182662,0.09021601016518424
pos_prop_PRON,0.054282267792521106,0.0734094616639478,0.03560371517027864,0.030495552731893267
pos_prop_CCONJ,0.028950542822677925,0.02773246329526917,0.02321981424148607,0.03430749682337993
pos_prop_NUM,0.022919179734620022,0.0016313213703099511,0.0046439628482972135,0.0038119440914866584
pos_prop_ADP,0.10735826296743065,0.10603588907014681,0.1130030959752322,0.13341804320203304
pos_prop_SYM,0.007237635705669481,,,0.0025412960609911056
pos_prop_SCONJ,0.008443908323281062,0.02936378466557912,0.018575851393188854,0.017789072426937738
connectives,17,23,13,14
connectives_cap,4,5,3,4
pos_prop_SPACE,,0.01794453507340946,0.018575851393188854,
duplicate_ngram_chr_fraction_6,,,,0.048053024026512015
duplicate_ngram_chr_fraction_7,,,,0.048053024026512015
duplicate_ngram_chr_fraction_8,,,,0.048053024026512015
duplicate_ngram_chr_fraction_9,,,,0.048053024026512015
