,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,423.0,389.0,219.0,278.0
alpha_ratio,0.8663967611336032,0.9242424242424242,0.874806800618238,0.8960843373493976
mean_word_length,4.176113360323886,5.045454545454546,5.216383307573416,4.914156626506024
doc_length,988.0,924.0,647.0,664.0
duplicate_ngram_chr_fraction_5,0.026596816441668347,0.027641389343517002,,0.11626694473409802
duplicate_ngram_chr_fraction_6,0.011283497884344146,0.012729587197672304,,0.09801876955161627
duplicate_ngram_chr_fraction_7,0.011283497884344146,0.012729587197672304,,0.09801876955161627
top_ngram_chr_fraction_2,0.006649204110417087,0.008183306055646482,0.00690537084398977,0.008602711157455683
top_ngram_chr_fraction_3,0.003223856538384042,0.006001091107474086,0.004603580562659846,0.006256517205422315
entropy,28.082600011268518,21.374611648098508,15.50523878984097,16.085819618683672
perplexity,1570790342151.6406,1918120520.7234526,5418008.063148327,9682392.798980469
per_word_perplexity,1589868767.35996,2075888.009440966,8374.046465453364,14581.916865934441
first_order_coherence,0.7528081028848082,0.8432689360209874,0.7867713024218878,0.8353817749023438
second_order_coherence,0.7059089748395814,0.8493984762360068,0.76695451957102,0.8003813127676646
dependency_distance_mean,3.048011184575735,2.745664176876757,2.6416498774041464,2.819075463028357
dependency_distance_std,0.9273532116599492,0.33137245986680647,0.7251360848990879,0.3629347146204896
prop_adjacent_dependency_relation_mean,0.43199820456607546,0.43983562585891484,0.476146963321544,0.45650531752125784
prop_adjacent_dependency_relation_std,0.07698860431010077,0.07164078538928842,0.05606433502401542,0.055495940858846904
token_length_mean,4.698090692124105,5.407801418439717,5.739130434782608,5.2835820895522385
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.536280173456116,2.8777923043287506,2.927194699550019,2.873942941498549
sentence_length_mean,22.05263157894737,23.5,20.535714285714285,23.192307692307693
sentence_length_median,23.0,22.5,20.0,22.5
sentence_length_std,10.374430532046851,6.572248051043451,8.191817096770336,5.7043790922765965
syllables_per_token_mean,1.402147971360382,1.5957446808510638,1.6695652173913043,1.548922056384743
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7356228455836401,0.91980101202119,0.9410608179804301,0.8437722289551667
n_tokens,838,846,575,603
n_unique_tokens,399,395,352,284
proportion_unique_tokens,0.47613365155131265,0.466903073286052,0.6121739130434782,0.4709784411276949
n_characters,4126,4662,3375,3262
n_sentences,38,36,28,26
flesch_reading_ease,65.82986057028013,47.982500000000016,44.746032608695685,52.25600172215846
flesch_kincaid_grade,9.555872377841983,12.404787234042555,12.119798136645965,11.73228026533997
smog,11.673126768512176,14.514851585497844,14.191785591663535,13.212355483912233
gunning_fog,12.878331867855799,16.161229314420805,15.51863354037267,14.650057405281286
automated_readability_index,11.72432294937822,15.79074468085107,15.869161490683233,15.051825487944889
coleman_liau_index,10.482529832935558,14.738297872340429,16.50469565217391,13.991177446102817
lix,44.606330862956916,57.30614657210402,59.49223602484472,57.68650338053323
rix,4.973684210526316,7.944444444444445,8.0,8.0
pos_prop_PUNCT,0.12246963562753037,0.07142857142857142,0.10819165378670788,0.07078313253012049
pos_prop_ADV,0.03643724696356275,0.04329004329004329,0.03863987635239567,0.045180722891566265
pos_prop_DET,0.08097165991902834,0.05627705627705628,0.08964451313755796,0.07379518072289157
pos_prop_NOUN,0.145748987854251,0.20562770562770563,0.241112828438949,0.20180722891566266
pos_prop_AUX,0.05161943319838057,0.0670995670995671,0.02936630602782071,0.03614457831325301
pos_prop_VERB,0.12044534412955465,0.10606060606060606,0.13601236476043277,0.11596385542168675
pos_prop_ADJ,0.06174089068825911,0.11471861471861472,0.08191653786707882,0.07379518072289157
pos_prop_ADP,0.09615384615384616,0.11688311688311688,0.09582689335394126,0.11596385542168675
pos_prop_PROPN,0.1214574898785425,0.07900432900432901,0.06491499227202473,0.08734939759036145
pos_prop_SCONJ,0.02125506072874494,0.020562770562770564,0.02472952086553323,0.0286144578313253
pos_prop_PRON,0.07591093117408906,0.05194805194805195,0.03245749613601236,0.061746987951807226
pos_prop_CCONJ,0.018218623481781375,0.027056277056277056,0.013910355486862442,0.025602409638554216
pos_prop_PART,0.03340080971659919,0.03571428571428571,0.023183925811437404,0.030120481927710843
pos_prop_NUM,0.013157894736842105,0.004329004329004329,0.0030911901081916537,0.01355421686746988
pos_prop_SYM,0.0010121457489878543,,,
connectives,27,32,16,30
connectives_cap,7,11,2,4
duplicate_ngram_chr_fraction_8,,0.012729587197672304,,0.054223149113660066
oov_ratio,,,0.02009273570324575,0.01957831325301205
pos_prop_SPACE,,,0.017001545595054096,0.01957831325301205
duplicate_ngram_chr_fraction_9,,,,0.054223149113660066
duplicate_ngram_chr_fraction_10,,,,0.02346193952033368
top_ngram_chr_fraction_4,,,,0.014598540145985401
