,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,302.0,239.0,243.0,274.0
alpha_ratio,0.8622908622908623,0.8901273885350318,0.898236092265943,0.9020134228187919
mean_word_length,4.625482625482626,5.318471337579618,5.497964721845319,5.226845637583892
doc_length,777.0,628.0,737.0,745.0
duplicate_ngram_chr_fraction_5,0.0150129017124091,0.007209062821833162,,0.018408941485864562
duplicate_ngram_chr_fraction_6,0.0150129017124091,,,
top_ngram_chr_fraction_2,0.009383063570255689,0.006951596292481977,0.007680819287390655,0.007670392285776901
oov_ratio,0.001287001287001287,0.014331210191082803,0.0203527815468114,
entropy,22.0375799979162,14.598450638774779,15.55295581218539,17.581001798461855
perplexity,3722197281.4626794,2187895.4078966514,5682806.735288845,43184914.82912987
per_word_perplexity,4790472.69171516,3483.9098851857507,7710.728270405489,57966.32862970452
first_order_coherence,0.7900702411478217,0.8367539919339694,0.8392852430160229,0.8457308802111395
second_order_coherence,0.7926988285034895,0.8244853711128235,0.8354453873634339,0.834217946444239
dependency_distance_mean,2.6818617568781815,2.523993473945411,2.6610037184501634,2.831267894849756
dependency_distance_std,0.6036871521983262,0.31344509322695263,0.38379142557281387,0.5255487330126888
prop_adjacent_dependency_relation_mean,0.4695646496747945,0.4735044521185754,0.4796275193206122,0.5005401537311013
prop_adjacent_dependency_relation_std,0.0759784427722331,0.07224113461138569,0.04481674809232502,0.08543820461263646
token_length_mean,5.175334323922734,5.791150442477876,5.931445603576751,5.655325443786983
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.7019641058656765,2.99005897245907,3.173297329752947,2.839047997681546
sentence_length_mean,19.794117647058822,20.925925925925927,24.85185185185185,22.533333333333335
sentence_length_median,19.5,20.0,23.0,21.5
sentence_length_std,8.81102054503238,7.934574720456858,8.703782505553436,7.126164622166836
syllables_per_token_mean,1.5037147102526003,1.6619469026548672,1.7958271236959762,1.6523668639053255
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8358966439948513,0.9240463712908115,1.0466242064027755,0.9447035578192965
n_tokens,673,565,671,676
n_unique_tokens,341,330,391,326
proportion_unique_tokens,0.5066864784546805,0.584070796460177,0.5827123695976155,0.4822485207100592
n_characters,3594,3340,4052,3894
n_sentences,34,27,27,30
flesch_reading_ease,59.529706100865326,44.994477220583434,29.683395705690828,44.173429980276154
flesch_kincaid_grade,9.873539463333625,12.182084562438547,15.292982281834743,12.695928994082841
smog,12.214722805548657,14.123285331852063,16.45884130781739,13.76565470535455
gunning_fog,13.029088366401538,15.450016388069486,18.703780979190817,15.167179487179489
automated_readability_index,12.84288348920549,16.309281547033756,18.933034718772426,16.473249506903358
coleman_liau_index,13.135572065378902,16.837451327433616,17.88584202682563,16.139704142011833
lix,52.48356786994144,62.341855129465756,67.92189656124083,62.47416173570019
rix,6.470588235294118,8.666666666666666,10.703703703703704,9.0
pos_prop_DET,0.09523809523809523,0.06050955414012739,0.0773405698778833,0.07651006711409396
pos_prop_NOUN,0.1981981981981982,0.23089171974522293,0.2672998643147897,0.24026845637583893
pos_prop_AUX,0.0489060489060489,0.02388535031847134,0.029850746268656716,0.03087248322147651
pos_prop_VERB,0.11196911196911197,0.12420382165605096,0.12890094979647218,0.12080536912751678
pos_prop_ADP,0.10682110682110682,0.12579617834394904,0.10990502035278155,0.1261744966442953
pos_prop_PROPN,0.09523809523809523,0.050955414012738856,0.05834464043419267,0.07114093959731543
pos_prop_CCONJ,0.018018018018018018,0.03184713375796178,0.024423337856173677,0.02953020134228188
pos_prop_PUNCT,0.11840411840411841,0.08280254777070063,0.0773405698778833,0.08053691275167785
pos_prop_SCONJ,0.01287001287001287,0.01751592356687898,0.018995929443690638,0.022818791946308724
pos_prop_ADV,0.023166023166023165,0.028662420382165606,0.025780189959294438,0.036241610738255034
pos_prop_ADJ,0.08108108108108109,0.09713375796178345,0.11261872455902307,0.09664429530201342
pos_prop_PRON,0.04118404118404118,0.07802547770700637,0.023066485753052916,0.032214765100671144
pos_prop_PART,0.03474903474903475,0.028662420382165606,0.023066485753052916,0.028187919463087248
pos_prop_NUM,0.014157014157014158,0.004777070063694267,0.004070556309362279,0.008053691275167786
connectives,16,19,23,16
connectives_cap,5,5,2,3
pos_prop_SPACE,,0.014331210191082803,0.018995929443690638,
top_ngram_chr_fraction_3,,,0.0038404096436953274,0.008766162612316459
top_ngram_chr_fraction_4,,,,0.01775147928994083
