,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,371.0,231.0,197.0,315.0
alpha_ratio,0.8521276595744681,0.8946564885496183,0.869281045751634,0.8912768647281921
mean_word_length,4.652127659574468,5.587786259541985,5.183006535947713,5.130214917825537
doc_length,940.0,655.0,612.0,791.0
duplicate_ngram_chr_fraction_5,0.015808752650857915,0.0524822695035461,,0.07630859785579147
top_ngram_chr_fraction_2,0.013880855986119144,0.00851063829787234,0.008134490238611713,0.008198444397729661
top_ngram_chr_fraction_3,0.016194331983805668,0.01702127659574468,0.01220173535791757,0.01156190876602901
top_ngram_chr_fraction_4,0.009253903990746095,0.014184397163120567,,0.00882909396678579
oov_ratio,0.00425531914893617,0.0183206106870229,0.0196078431372549,0.022756005056890013
entropy,26.583433569828337,15.310122673512053,14.757805526332918,18.57351933994597
perplexity,350782976925.3193,4457607.180951673,2565863.241426061,116513690.60006565
per_word_perplexity,373173379.70778644,6805.507146491103,4192.586995794217,147299.22958288956
first_order_coherence,0.7950329021974043,0.8564606728377165,0.7710360599947828,0.8091805885578024
second_order_coherence,0.8013401608914137,0.8594392010798821,0.7684294862879647,0.8223523880754199
dependency_distance_mean,3.208184812605248,2.816233908113653,2.53963665872171,2.794398577722228
dependency_distance_std,0.8390135706674796,0.6641496913885921,0.4627032439938011,0.5703497672296789
prop_adjacent_dependency_relation_mean,0.4561951539491741,0.47706387612244944,0.476792693481903,0.4912567080720912
prop_adjacent_dependency_relation_std,0.06423146774286301,0.06549502929897164,0.0614242358748829,0.06557377970877111
token_length_mean,5.186274509803922,6.0369127516778525,5.700367647058823,5.486225895316805
token_length_median,5.0,6.0,5.0,5.0
token_length_std,2.691145219290671,3.0667047000355194,2.7520580288662893,2.7870623620809654
sentence_length_mean,24.0,21.285714285714285,18.75862068965517,24.2
sentence_length_median,23.5,21.5,19.0,24.0
sentence_length_std,10.264158084152378,5.718748257499456,7.161463789948558,8.396030808264898
syllables_per_token_mean,1.5318627450980393,1.7969798657718121,1.6544117647058822,1.5881542699724518
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8351731420726622,1.039839433073433,0.8734538984988094,0.8844058617325483
n_tokens,816,596,544,726
n_unique_tokens,345,321,339,309
proportion_unique_tokens,0.4227941176470588,0.5385906040268457,0.6231617647058824,0.4256198347107438
n_characters,4373,3660,3172,4058
n_sentences,34,28,29,30
flesch_reading_ease,52.87941176470591,33.205503355704735,47.83176470588239,47.91414876033062
flesch_kincaid_grade,11.845980392156864,13.915790987535953,11.247920892494928,12.588220385674934
smog,13.95054839169497,15.673006389159639,13.023866798666859,14.554592549557764
gunning_fog,15.580392156862747,17.574688398849474,13.90050709939148,16.291570247933887
automated_readability_index,14.997352941176473,17.646716203259828,14.798041962474642,16.510123966942153
coleman_liau_index,13.461960784313721,18.306442953020134,16.14022058823529,15.235867768595039
lix,57.088235294117645,66.08437200383509,56.99391480730223,60.83911845730027
rix,7.9411764705882355,9.535714285714286,7.172413793103448,8.866666666666667
pos_prop_DET,0.07659574468085106,0.061068702290076333,0.06045751633986928,0.07838179519595449
pos_prop_NOUN,0.17340425531914894,0.2900763358778626,0.25163398692810457,0.21744627054361568
pos_prop_PUNCT,0.11702127659574468,0.08091603053435115,0.10784313725490197,0.0695322376738306
pos_prop_VERB,0.1276595744680851,0.14198473282442747,0.14869281045751634,0.12262958280657396
pos_prop_ADJ,0.05319148936170213,0.0916030534351145,0.08169934640522876,0.05436156763590392
pos_prop_ADP,0.10531914893617021,0.11450381679389313,0.09640522875816994,0.12389380530973451
pos_prop_NUM,0.04148936170212766,0.0030534351145038168,0.006535947712418301,0.02781289506953224
pos_prop_PROPN,0.11702127659574468,0.016793893129770993,0.05065359477124183,0.10493046776232617
pos_prop_CCONJ,0.03404255319148936,0.03358778625954199,0.029411764705882353,0.03413400758533502
pos_prop_AUX,0.047872340425531915,0.0366412213740458,0.03431372549019608,0.03666245259165613
pos_prop_PART,0.04042553191489362,0.025954198473282442,0.0196078431372549,0.03413400758533502
pos_prop_ADV,0.02127659574468085,0.04885496183206107,0.03594771241830065,0.02654867256637168
pos_prop_SCONJ,0.013829787234042552,0.012213740458015267,0.02287581699346405,0.025284450063211124
pos_prop_PRON,0.030851063829787233,0.024427480916030534,0.03431372549019608,0.02654867256637168
connectives,14,16,14,23
connectives_cap,3,5,2,5
duplicate_ngram_chr_fraction_6,,0.033569739952718676,,0.04498633592600378
pos_prop_SPACE,,0.0183206106870229,0.0196078431372549,0.017699115044247787
duplicate_ngram_chr_fraction_7,,,,0.04498633592600378
duplicate_ngram_chr_fraction_8,,,,0.04498633592600378
duplicate_ngram_chr_fraction_9,,,,0.02312381753205802
