,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,326.0,239.0,266.0,304.0
alpha_ratio,0.8159437280187574,0.8885191347753744,0.8966521106259098,0.9184210526315789
mean_word_length,4.0644783118405625,4.815307820299501,5.218340611353712,5.059210526315789
doc_length,853.0,601.0,687.0,760.0
duplicate_ngram_chr_fraction_5,0.01304978250362494,,0.011483253588516746,0.037544169611307424
duplicate_ngram_chr_fraction_6,0.01304978250362494,,0.011483253588516746,0.026060070671378093
top_ngram_chr_fraction_2,0.016433059449009184,0.007027818448023426,0.007894736842105263,0.007729681978798587
top_ngram_chr_fraction_3,0.007249879168680522,0.016105417276720352,0.0430622009569378,0.014575971731448763
oov_ratio,0.032825322391559206,0.013311148086522463,0.017467248908296942,
entropy,24.837026319515477,15.106847091790767,15.102549853051894,17.826974074529275
perplexity,61176338110.111565,3637645.1439795084,3622046.8531418503,55227638.009873085
per_word_perplexity,71719036.47140864,6052.65414971632,5272.266161778531,72667.94474983301
first_order_coherence,0.7429007580203395,0.820694649219513,0.82421590577811,0.8002716725872409
second_order_coherence,0.7521480470895767,0.8088718131184578,0.8083073009426395,0.8183045744895935
dependency_distance_mean,2.8573740575567443,2.6590254471907713,2.7826937701721537,2.7208678541034867
dependency_distance_std,0.538256152983228,0.46012241750750166,0.5663865583778976,0.5464928820313707
prop_adjacent_dependency_relation_mean,0.4694527093578171,0.47771597883841876,0.4804491223955271,0.4952885332761359
prop_adjacent_dependency_relation_std,0.06455872410112863,0.05026722991379834,0.061326966675418135,0.04881843238650318
token_length_mean,4.6155988857938715,5.256983240223463,5.647909967845659,5.449421965317919
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.477167403723693,2.656125457274992,3.0047904632816937,2.7336560479364
sentence_length_mean,22.4375,20.653846153846153,23.923076923076923,21.625
sentence_length_median,22.5,19.5,25.0,22.0
sentence_length_std,8.287556560892963,6.562963142293319,6.515797825422083,5.4184292004233106
syllables_per_token_mean,1.3551532033426184,1.4934823091247673,1.6704180064308682,1.5621387283236994
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6468650920252421,0.7722216228450572,0.9568131819441068,0.815606475545029
n_tokens,718,537,622,692
n_unique_tokens,373,304,350,329
proportion_unique_tokens,0.5194986072423399,0.5661080074487895,0.5627009646302251,0.4754335260115607
n_characters,3465,2894,3585,3845
n_sentences,32,26,26,32
flesch_reading_ease,69.41497649721452,59.52274280189086,41.235713579025486,52.72868858381506
flesch_kincaid_grade,9.151432799442897,10.088091247672256,13.450932475884247,11.276986994219655
smog,10.411451182825502,12.299655913859898,15.299343439825492,13.328392162939544
gunning_fog,11.871935933147633,13.252227474573843,17.157655206529807,14.545953757225433
automated_readability_index,11.528220752089133,13.65731413837559,17.133194410091512,15.049277456647395
coleman_liau_index,10.020501392757655,13.677914338919923,16.172411575562702,14.873815028901728
lix,46.39293175487465,51.7525426156711,61.38288399703191,58.763728323699425
rix,5.375,6.423076923076923,8.961538461538462,8.03125
pos_prop_PUNCT,0.141852286049238,0.09317803660565724,0.08296943231441048,0.07763157894736843
pos_prop_PRON,0.07033997655334115,0.04991680532445923,0.053857350800582245,0.056578947368421055
pos_prop_AUX,0.029308323563892145,0.028286189683860232,0.03784570596797671,0.025
pos_prop_DET,0.08440797186400938,0.07986688851913477,0.07569141193595343,0.0881578947368421
pos_prop_NOUN,0.20164126611957797,0.27287853577371046,0.22125181950509462,0.2618421052631579
pos_prop_ADP,0.09964830011723329,0.12146422628951747,0.1091703056768559,0.12894736842105264
pos_prop_ADJ,0.06565064478311841,0.07487520798668885,0.09898107714701601,0.075
pos_prop_VERB,0.11957796014067995,0.12479201331114809,0.11499272197962154,0.1394736842105263
pos_prop_PROPN,0.06799531066822978,0.03494176372712146,0.06986899563318777,0.05
pos_prop_CCONJ,0.015240328253223915,0.03993344425956739,0.02911208151382824,0.02631578947368421
pos_prop_SPACE,0.032825322391559206,0.013311148086522463,0.017467248908296942,
pos_prop_SCONJ,0.012895662368112544,0.014975041597337771,0.020378457059679767,0.021052631578947368
pos_prop_PART,0.02579132473622509,0.018302828618968387,0.027656477438136828,0.02631578947368421
pos_prop_ADV,0.023446658851113716,0.028286189683860232,0.034934497816593885,0.019736842105263157
pos_prop_NUM,0.007033997655334115,0.004991680532445923,0.005822416302765648,0.003947368421052632
pos_prop_INTJ,0.0023446658851113715,,,
connectives,20,14,18,22
connectives_cap,1,1,4,2
duplicate_ngram_chr_fraction_7,,,,0.014134275618374558
duplicate_ngram_chr_fraction_8,,,,0.014134275618374558
