,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,275.0,292.0,250.0,297.0
alpha_ratio,0.8281036834924966,0.8905472636815921,0.881619937694704,0.8786407766990292
mean_word_length,4.42019099590723,5.449004975124378,4.917445482866044,5.094660194174757
doc_length,733.0,804.0,642.0,824.0
duplicate_ngram_chr_fraction_5,0.006779661016949152,0.010234205864987207,,0.1231114740710494
top_ngram_chr_fraction_2,0.01773142112125163,0.015351308797480812,0.005674142123750338,0.022049816251531237
top_ngram_chr_fraction_3,0.011734028683181226,0.030702617594961623,0.004323155903809781,0.041649652919559
top_ngram_chr_fraction_4,0.006258148631029987,,0.019454201567144017,0.012249897917517355
oov_ratio,0.03274215552523874,0.006218905472636816,0.017133956386292833,0.007281553398058253
entropy,19.823486472798116,18.69741898747476,15.598437634312555,19.74513354838818
perplexity,406659373.48042315,131882111.58806573,5947238.988706806,376012726.700167
per_word_perplexity,554787.6855121735,164032.47709958424,9263.612131942065,456326.124636125
first_order_coherence,0.830782369427059,0.8306258682048682,0.822186681357297,0.8337831190138152
second_order_coherence,0.8093413439663973,0.8280384447425604,0.8079434945469811,0.8445657063275576
dependency_distance_mean,3.1107851745132926,2.645965667258302,2.858082966835114,2.787381099562579
dependency_distance_std,0.48344784348624437,0.49382871244343324,0.5197216994804921,0.48847746494475325
prop_adjacent_dependency_relation_mean,0.4597255389069425,0.4842002535408168,0.4678997298473398,0.4848878876098665
prop_adjacent_dependency_relation_std,0.050278016090051315,0.05449543674630366,0.06451653783134635,0.06408043693190062
token_length_mean,4.950949367088608,5.998601398601399,5.402460456942004,5.641379310344828
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.665259216969119,3.145648254178942,2.9905641165598387,2.9212086824580834
sentence_length_mean,26.333333333333332,21.029411764705884,24.73913043478261,21.323529411764707
sentence_length_median,24.5,21.5,22.0,20.5
sentence_length_std,8.244526804021092,5.382352941176471,8.146577789393467,6.167851128493018
syllables_per_token_mean,1.4762658227848102,1.8041958041958042,1.6590509666080844,1.6910344827586208
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8109651884841813,1.0803958175131363,0.9240545327393934,0.9546920240998691
n_tokens,632,715,569,725
n_unique_tokens,327,389,321,326
proportion_unique_tokens,0.5174050632911392,0.544055944055944,0.5641476274165202,0.4496551724137931
n_characters,3240,4381,3157,4198
n_sentences,24,34,23,34
flesch_reading_ease,55.21457805907174,32.855182023858504,41.36907083365173,42.130100405679514
flesch_kincaid_grade,12.09993670886076,13.900981077745787,13.635062275540616,12.680383367139964
smog,12.954912879858846,15.521786647896054,14.800330179935766,14.25666993449418
gunning_fog,15.027004219409282,17.362813656931305,16.644334071979827,15.646653144016227
automated_readability_index,15.055638185654011,17.338118469765526,16.38515396958814,15.802661257606495
coleman_liau_index,12.187531645569624,18.064223776223773,14.769982425307553,15.983172413793106
lix,51.96624472573839,61.309132044426164,58.48253992511653,58.15111561866125
rix,6.75,8.470588235294118,8.347826086956522,7.852941176470588
pos_prop_NOUN,0.20327421555252387,0.2736318407960199,0.2118380062305296,0.24271844660194175
pos_prop_ADP,0.09959072305593451,0.11442786069651742,0.102803738317757,0.12985436893203883
pos_prop_PRON,0.036834924965893585,0.03855721393034826,0.04672897196261682,0.025485436893203883
pos_prop_AUX,0.047748976807639835,0.04975124378109453,0.045171339563862926,0.025485436893203883
pos_prop_VERB,0.12414733969986358,0.13308457711442787,0.11526479750778816,0.12257281553398058
pos_prop_ADJ,0.06275579809004093,0.08955223880597014,0.09813084112149532,0.08009708737864078
pos_prop_PROPN,0.07639836289222374,0.026119402985074626,0.05763239875389408,0.08131067961165049
pos_prop_PUNCT,0.12551159618008187,0.10572139303482588,0.09968847352024922,0.10800970873786407
pos_prop_CCONJ,0.036834924965893585,0.02736318407960199,0.020249221183800622,0.02912621359223301
pos_prop_DET,0.06684856753069578,0.06467661691542288,0.08566978193146417,0.0691747572815534
pos_prop_ADV,0.020463847203274217,0.033582089552238806,0.03582554517133956,0.02669902912621359
pos_prop_NUM,0.021828103683492497,0.006218905472636816,0.003115264797507788,0.014563106796116505
pos_prop_SPACE,0.0286493860845839,,0.017133956386292833,
pos_prop_SCONJ,0.01227830832196453,0.009950248756218905,0.021806853582554516,0.01699029126213592
pos_prop_PART,0.03547066848567531,0.02736318407960199,0.03894080996884735,0.02669902912621359
pos_prop_SYM,0.001364256480218281,,,0.0012135922330097086
connectives,13,14,14,21
connectives_cap,1,3,4,2
duplicate_ngram_chr_fraction_6,,,,0.09779501837484687
duplicate_ngram_chr_fraction_7,,,,0.0722743977133524
duplicate_ngram_chr_fraction_8,,,,0.021233156390363415
