,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,275.0,254.0,220.0,251.0
alpha_ratio,0.8183229813664596,0.8861788617886179,0.8455538221528861,0.8814432989690721
mean_word_length,3.9953416149068324,4.923577235772358,4.931357254290171,4.673539518900344
doc_length,644.0,615.0,641.0,582.0
proportion_ellipsis,0.017543859649122806,,,
top_ngram_chr_fraction_2,0.029802397149335923,0.010084033613445379,0.035106670267350794,0.009316770186335404
top_ngram_chr_fraction_3,0.010689990281827016,0.009243697478991597,0.016203078584931137,0.0055900621118012426
top_ngram_chr_fraction_4,0.012633624878522837,0.012605042016806723,,0.013043478260869565
oov_ratio,0.04503105590062112,0.0016260162601626016,,0.01718213058419244
entropy,20.43510367989731,14.843094556455021,14.515822144668352,15.024467197834227
perplexity,749640022.9686377,2794306.623834583,2014380.2638034525,3349987.5850334796
per_word_perplexity,1164037.3027463318,4543.588006235094,3142.5589138899413,5755.992414146872
first_order_coherence,0.6020696059102193,0.8141201527222343,0.6011287450790406,0.7495949332416058
second_order_coherence,0.5435875432613568,0.8058698312802748,0.6852291741718849,0.7518197496732076
dependency_distance_mean,2.207375409254967,2.8056304296194003,2.6045427572985727,2.714559990328043
dependency_distance_std,0.8043065790762461,0.5056926096741563,1.0074795362477933,0.6983986151985967
prop_adjacent_dependency_relation_mean,0.44680958198067433,0.4572368603618604,0.452886982165082,0.4770281933652959
prop_adjacent_dependency_relation_std,0.11049310419230396,0.060273129275782066,0.04944637958200883,0.0715977734877981
token_length_mean,4.501845018450185,5.3843351548269585,5.566243194192378,5.062977099236641
token_length_median,4.0,5.0,5.0,4.0
token_length_std,2.4889045868416457,2.871854906735319,3.1041603496351127,2.6847469053973114
sentence_length_mean,13.21951219512195,22.875,21.192307692307693,20.153846153846153
sentence_length_median,13.0,19.0,22.0,19.5
sentence_length_std,8.238849656625943,9.306415797717186,11.688321688990486,8.520077228307931
syllables_per_token_mean,1.3339483394833949,1.5683060109289617,1.6152450090744102,1.4732824427480915
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6717210238354583,0.8836591053987011,0.9903636813197809,0.7159922840090144
n_tokens,542,549,551,524
n_unique_tokens,275,328,341,263
proportion_unique_tokens,0.507380073800738,0.5974499089253188,0.6188747731397459,0.5019083969465649
n_characters,2573,3028,3161,2720
n_sentences,41,24,26,26
flesch_reading_ease,80.56516560165603,50.93818647540988,48.67507992461262,61.739151497357625
flesch_kincaid_grade,5.30620016200162,11.83726092896175,11.734891107078042,9.65473282442748
smog,8.700769036622557,14.253075177516354,14.826019762188544,11.285456440507943
gunning_fog,8.166033660336604,15.78023679417122,16.389808739355022,12.107339988256019
automated_readability_index,6.3834461344613445,15.367718579234975,15.383159290799945,12.49354521432766
coleman_liau_index,8.431734317343174,14.565901639344261,15.532776769509983,12.501603053435112
lix,35.72873728737287,56.75478142076503,55.13060170319699,53.35995302407516
rix,2.975609756097561,7.75,7.1923076923076925,6.6923076923076925
pos_prop_PRON,0.059006211180124224,0.05853658536585366,0.0405616224648986,0.05670103092783505
pos_prop_VERB,0.11801242236024845,0.10569105691056911,0.0998439937597504,0.12027491408934708
pos_prop_DET,0.08385093167701864,0.05853658536585366,0.0717628705148206,0.07731958762886598
pos_prop_NOUN,0.14751552795031056,0.22926829268292684,0.24804992199687986,0.18556701030927836
pos_prop_ADP,0.10403726708074534,0.15284552845528454,0.11544461778471139,0.13573883161512026
pos_prop_NUM,0.012422360248447204,0.01788617886178862,0.0109204368174727,0.01718213058419244
pos_prop_PROPN,0.10869565217391304,0.06666666666666667,0.059282371294851796,0.1134020618556701
pos_prop_PUNCT,0.12732919254658384,0.0959349593495935,0.11856474258970359,0.0859106529209622
pos_prop_CCONJ,0.031055900621118012,0.03902439024390244,0.0202808112324493,0.027491408934707903
pos_prop_SPACE,0.043478260869565216,,,0.01718213058419244
pos_prop_AUX,0.037267080745341616,0.03414634146341464,0.031201248049921998,0.024054982817869417
pos_prop_PART,0.04192546583850932,0.014634146341463415,0.0109204368174727,0.029209621993127148
pos_prop_ADV,0.03571428571428571,0.032520325203252036,0.0390015600624025,0.03951890034364261
pos_prop_ADJ,0.03571428571428571,0.06829268292682927,0.07956318252730109,0.041237113402061855
pos_prop_SCONJ,0.012422360248447204,0.02113821138211382,0.0249609984399376,0.02577319587628866
pos_prop_SYM,0.0015527950310559005,0.004878048780487805,0.0031201248049922,0.003436426116838488
connectives,17,17,14,25
connectives_cap,5,6,6,3
duplicate_ngram_chr_fraction_5,,0.026050420168067228,,
duplicate_ngram_chr_fraction_6,,0.026050420168067228,,
duplicate_ngram_chr_fraction_7,,0.026050420168067228,,
symbol_to_word_ratio_#,,,0.0018050541516245488,
pos_prop_X,,,0.0265210608424337,
