,human,continue,create,explain
passed_quality_check,True,True,True,
n_stop_words,231.0,236.0,219.0,258.0
alpha_ratio,0.8246205733558178,0.910472972972973,0.9109375,0.9232
mean_word_length,4.3423271500843175,5.070945945945946,5.5890625,5.2512
doc_length,593.0,592.0,640.0,625.0
duplicate_ngram_chr_fraction_5,0.01538965291421087,,0.013493975903614458,0.28793774319066145
top_ngram_chr_fraction_2,0.015717092337917484,0.018150879183210438,0.018795180722891568,0.01297016861219196
top_ngram_chr_fraction_3,0.009823182711198428,0.005104934770277935,0.010843373493975903,0.00933852140077821
oov_ratio,0.0387858347386172,0.013513513513513514,0.0015625,
entropy,17.743221407415792,14.722138921525303,13.791645185886356,15.500192982843078
perplexity,50790577.21326242,2475960.4059535507,976417.1539222011,5390738.695987349
per_word_perplexity,85650.21452489446,4182.365550597214,1525.6518030034392,8625.18191357976
first_order_coherence,0.783427968621254,0.8481825564218604,0.8431960734037253,0.849922402546956
second_order_coherence,0.7613695765796461,0.8337256908416748,0.847871196269989,0.8352974224090576
dependency_distance_mean,2.972723092293496,2.719503908941075,2.607021711686057,2.824040476492825
dependency_distance_std,0.7064509915393192,0.4008544116103366,0.4877587903139246,0.5092484353178185
prop_adjacent_dependency_relation_mean,0.46511071363166745,0.4635056053287195,0.4753792297761916,0.47859341716887394
prop_adjacent_dependency_relation_std,0.06448984046603712,0.07519700328717291,0.08538145982007894,0.07463999596146303
token_length_mean,4.918163672654691,5.44362292051756,6.079861111111111,5.611111111111111
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.715977972749551,2.8967221257961966,3.01395089221936,2.8737584544148778
sentence_length_mean,23.857142857142858,22.541666666666668,21.333333333333332,21.333333333333332
sentence_length_median,23.0,22.0,22.0,21.0
sentence_length_std,10.480302223403557,5.816493550432444,5.792715732327588,5.77991413495109
syllables_per_token_mean,1.4590818363273452,1.6487985212569316,1.7986111111111112,1.6475694444444444
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7921914041743484,0.9509910377395938,0.9830498257344554,0.8754528562468697
n_tokens,501,541,576,576.0
n_unique_tokens,262,306,360,247.0
proportion_unique_tokens,0.5229540918163673,0.5656192236598891,0.625,0.4288194444444444
n_characters,2572,3002,3577,3282.0
n_sentences,21,24,27,27.0
flesch_reading_ease,59.181676646706606,44.46685343499692,33.01916666666668,45.797291666666695
flesch_kincaid_grade,10.931451382948389,12.657072550831796,13.953611111111112,12.171319444444446
smog,12.865540314611906,14.191785591663535,16.04434344847333,14.50157373656624
gunning_fog,14.413116623895068,15.67101047443007,18.11666666666667,15.963888888888889
automated_readability_index,13.663122326775024,15.480297288971045,17.872812499999995,15.665
coleman_liau_index,11.878083832335331,14.895378927911278,18.56208333333333,15.805833333333332
lix,52.200456230396355,58.03150030807147,65.08333333333333,61.09027777777777
rix,6.761904761904762,8.0,9.333333333333334,8.481481481481481
pos_prop_DET,0.07925801011804384,0.07939189189189189,0.0703125,0.0928
pos_prop_NOUN,0.14839797639123103,0.22466216216216217,0.26875,0.2384
pos_prop_VERB,0.10623946037099494,0.10304054054054054,0.1453125,0.1232
pos_prop_PUNCT,0.1399662731871838,0.07432432432432433,0.0890625,0.0752
pos_prop_ADJ,0.07588532883642496,0.10304054054054054,0.109375,0.0976
pos_prop_ADP,0.09274873524451939,0.11486486486486487,0.125,0.1328
pos_prop_CCONJ,0.025295109612141653,0.04222972972972973,0.025,0.024
pos_prop_PROPN,0.1045531197301855,0.07432432432432433,0.0296875,0.0656
pos_prop_AUX,0.047217537942664416,0.033783783783783786,0.0296875,0.0352
pos_prop_SPACE,0.03204047217537943,0.013513513513513514,,
pos_prop_ADV,0.045531197301854974,0.0472972972972973,0.040625,0.0224
pos_prop_PRON,0.06239460370994941,0.04222972972972973,0.021875,0.0432
pos_prop_SCONJ,0.01854974704890388,0.018581081081081082,0.0234375,0.032
pos_prop_PART,0.01854974704890388,0.02702702702702703,0.021875,0.0176
pos_prop_NUM,0.003372681281618887,0.0016891891891891893,,
connectives,17,13,19,16.0
connectives_cap,2,1,5,1.0
duplicate_ngram_chr_fraction_6,,,,0.2298313878080415
duplicate_ngram_chr_fraction_7,,,,0.2127107652399481
duplicate_ngram_chr_fraction_8,,,,0.2127107652399481
duplicate_ngram_chr_fraction_9,,,,0.1364461738002594
duplicate_ngram_chr_fraction_10,,,,0.10843060959792478
top_ngram_chr_fraction_4,,,,0.012451361867704281
