,human,continue,create,explain
passed_quality_check,True,True,True,
n_stop_words,282.0,209.0,242.0,262.0
alpha_ratio,0.8226527570789866,0.8715447154471545,0.8835820895522388,0.8955223880597015
mean_word_length,4.032786885245901,5.4991869918699186,5.364179104477612,5.049253731343284
doc_length,671.0,615.0,670.0,670.0
duplicate_ngram_chr_fraction_5,0.008623344625808438,0.02457757296466974,,0.1578419071518193
top_ngram_chr_fraction_2,0.013550970126270403,0.0069124423963133645,0.007199424046076314,0.005018820577164366
top_ngram_chr_fraction_3,0.0036957191253464737,0.006144393241167435,0.007199424046076314,0.0075282308657465494
oov_ratio,0.022354694485842028,0.014634146341463415,0.03283582089552239,
entropy,20.773425789878843,13.993847474958839,15.067328376675604,14.69465597679359
perplexity,1051439263.7197413,1195227.9460128178,3496693.53855267,2408840.2770238216
per_word_perplexity,1566973.567391567,1943.4600748175899,5218.945579929358,3595.2839955579425
first_order_coherence,0.7454306895916278,0.8271522962528727,0.8285453391075134,0.8190148854255677
second_order_coherence,0.7240908598899841,0.822569725188342,0.8338882376750311,0.8262291476130486
dependency_distance_mean,2.827803179592329,2.779893730202907,2.7878379451459567,2.7294804547815903
dependency_distance_std,0.6470773712324469,0.5101782954264837,0.5118081888082456,0.48429356392248396
prop_adjacent_dependency_relation_mean,0.4472248321372677,0.4896230612141233,0.4787832865061716,0.4875731805899821
prop_adjacent_dependency_relation_std,0.09176767583485243,0.06959243386658538,0.0506829199024725,0.07709545150602047
token_length_mean,4.575488454706927,6.003616636528029,5.840796019900497,5.438625204582651
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.6432466112217505,3.3130769357966976,3.0865665226414003,2.8824340860651767
sentence_length_mean,20.85185185185185,23.041666666666668,23.192307692307693,23.5
sentence_length_median,21.0,22.0,23.0,23.0
sentence_length_std,8.531873589137096,6.864638656833213,6.742626917713843,7.5
syllables_per_token_mean,1.3836589698046182,1.8119349005424954,1.7081260364842454,1.6219312602291325
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7015963306841686,1.0385352998328705,0.9930356013294989,0.8970456338737347
n_tokens,563,553,603,611.0
n_unique_tokens,289,335,364,280.0
proportion_unique_tokens,0.5133214920071048,0.6057866184448463,0.603648424543947,0.4582651391162029
n_characters,2706,3382,3594,3383.0
n_sentences,27,24,26,26.0
flesch_reading_ease,68.6128215248997,30.15801574743824,38.78734500574055,45.76711538461541
flesch_kincaid_grade,8.869398065916716,14.777081826401446,13.610887230514098,12.713788870703763
smog,11.05711978918934,16.218646115125612,15.55451256086462,14.44419872828201
gunning_fog,12.035234524044471,18.33059071729958,17.43612705702258,16.07757774140753
automated_readability_index,10.546476547595553,18.367867691380347,17.67630309988519,15.935924713584292
coleman_liau_index,9.684333925399642,18.216636528028932,17.267595356550576,14.919541734860886
lix,43.23195842378791,67.70712778782399,63.656652634264574,60.161211129296234
rix,4.666666666666667,10.291666666666666,9.384615384615385,8.615384615384615
pos_prop_DET,0.08345752608047691,0.06829268292682927,0.06716417910447761,0.07462686567164178
pos_prop_NOUN,0.16095380029806258,0.2601626016260163,0.23432835820895523,0.2373134328358209
pos_prop_AUX,0.07600596125186289,0.02926829268292683,0.03134328358208955,0.04029850746268657
pos_prop_VERB,0.11475409836065574,0.13170731707317074,0.12238805970149254,0.12985074626865672
pos_prop_ADP,0.09239940387481371,0.11056910569105691,0.11492537313432835,0.11940298507462686
pos_prop_PROPN,0.07302533532041729,0.01951219512195122,0.04776119402985075,0.05970149253731343
pos_prop_PUNCT,0.14008941877794337,0.1008130081300813,0.09253731343283582,0.08656716417910448
pos_prop_PRON,0.06557377049180328,0.03414634146341464,0.05223880597014925,0.05223880597014925
pos_prop_ADV,0.022354694485842028,0.04065040650406504,0.041791044776119404,0.028358208955223882
pos_prop_ADJ,0.05663189269746647,0.11056910569105691,0.10746268656716418,0.09253731343283582
pos_prop_SYM,0.0029806259314456036,,,
pos_prop_NUM,0.014903129657228018,0.014634146341463415,0.005970149253731343,0.019402985074626865
pos_prop_SPACE,0.022354694485842028,0.014634146341463415,0.01791044776119403,
pos_prop_CCONJ,0.022354694485842028,0.026016260162601626,0.020895522388059702,0.025373134328358207
pos_prop_PART,0.037257824143070044,0.014634146341463415,0.020895522388059702,0.016417910447761194
pos_prop_SCONJ,0.013412816691505217,0.024390243902439025,0.022388059701492536,0.01791044776119403
pos_prop_INTJ,0.0014903129657228018,,,
connectives,14,17,14,16.0
connectives_cap,2,5,5,2.0
duplicate_ngram_chr_fraction_6,,0.02457757296466974,,0.12070263488080302
duplicate_ngram_chr_fraction_7,,0.014848950332821301,,0.05570890840652447
top_ngram_chr_fraction_4,,0.006144393241167435,,0.011041405269761606
duplicate_ngram_chr_fraction_8,,,,0.02258469259723965
duplicate_ngram_chr_fraction_9,,,,0.02258469259723965
duplicate_ngram_chr_fraction_10,,,,0.02258469259723965
