,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,331.0,235.0,254.0,306.0
alpha_ratio,0.8537455410225921,0.9159369527145359,0.8856729377713459,0.89281210592686
mean_word_length,4.409036860879905,5.024518388791594,5.1143270622286545,5.185372005044136
doc_length,841.0,571.0,691.0,793.0
top_ngram_chr_fraction_2,0.008130081300813009,0.007100591715976331,0.007265681763138775,0.0074875207986688855
top_ngram_chr_fraction_3,0.01016260162601626,0.022189349112426034,0.00871881811576653,0.009359400998336107
entropy,24.680249028387166,13.208665629323821,15.59396592213822,19.12356320590736
perplexity,52299310709.88692,545067.8870725223,5920704.020304507,201956564.67999828
per_word_perplexity,62187051.9737062,954.5847409326135,8568.312619832861,254674.1042622929
first_order_coherence,0.7920348681509495,0.8848635449128992,0.8209378942847252,0.837863944194935
second_order_coherence,0.7932318453827212,0.8839072920382023,0.813263986421668,0.8394637864369613
dependency_distance_mean,2.978331315144529,2.7996124988630053,2.8254585649681174,2.8953133119143755
dependency_distance_std,0.8363409841909321,0.5108640346852608,0.5463018372960681,0.5570886911680082
prop_adjacent_dependency_relation_mean,0.4365381685244887,0.4842720169198004,0.4776305405558718,0.4982326700072954
prop_adjacent_dependency_relation_std,0.0539197379558665,0.05888603780281466,0.04870942743575504,0.06531632550711375
token_length_mean,4.9217032967032965,5.346590909090909,5.587378640776699,5.566115702479339
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5593335670778727,2.816205089366167,3.034798595226558,2.7808689324868925
sentence_length_mean,22.060606060606062,29.333333333333332,24.72,25.928571428571427
sentence_length_median,24.0,26.5,25.0,24.5
sentence_length_std,9.328806458262537,9.966610925150702,7.421697918940112,11.69532437536035
syllables_per_token_mean,1.4436813186813187,1.5852272727272727,1.6472491909385114,1.618457300275482
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7574637173209037,0.8327628040090689,0.9270305480042188,0.8618903180527334
n_tokens,728,528,618,726
n_unique_tokens,347,288,375,339
proportion_unique_tokens,0.4766483516483517,0.5454545454545454,0.6067961165048543,0.4669421487603306
n_characters,3708,2869,3534,4112
n_sentences,33,18,25,28
flesch_reading_ease,62.30804528804529,42.95143939393941,42.38691844660195,43.59601239669425
flesch_kincaid_grade,10.049075924075925,14.55568181818182,13.48834045307444,13.619939000393547
smog,11.855464076750408,15.247664890283005,14.947721391685242,14.503471521099527
gunning_fog,13.055011655011658,17.86969696969697,16.813566343042073,16.487131050767413
automated_readability_index,12.78152555777556,18.41910984848485,17.246553398058253,17.7506906729634
coleman_liau_index,11.79785714285714,14.628863636363633,15.856375404530748,15.787162534435257
lix,48.84632034632035,62.85606060606061,61.45139158576052,62.980913026367574
rix,5.909090909090909,9.833333333333334,9.08,9.607142857142858
pos_prop_NOUN,0.20451843043995244,0.2486865148861646,0.22865412445730826,0.223203026481715
pos_prop_PUNCT,0.12247324613555291,0.07005253940455342,0.09696092619392185,0.07944514501891552
pos_prop_VERB,0.08085612366230678,0.11208406304728546,0.11577424023154848,0.11349306431273644
pos_prop_PROPN,0.07966706302021404,0.043782837127845885,0.05209840810419682,0.06431273644388398
pos_prop_AUX,0.052318668252080855,0.043782837127845885,0.03328509406657019,0.03783102143757881
pos_prop_PART,0.029726516052318668,0.02626970227670753,0.023154848046309694,0.02269861286254729
pos_prop_CCONJ,0.034482758620689655,0.03152364273204904,0.01881331403762663,0.02648171500630517
pos_prop_ADJ,0.09036860879904875,0.10157618213660245,0.11577424023154848,0.09709962168978563
pos_prop_ADP,0.10107015457788347,0.11558669001751314,0.12011577424023155,0.1273644388398487
pos_prop_DET,0.089179548156956,0.08056042031523643,0.07091172214182344,0.06557377049180328
pos_prop_ADV,0.04399524375743163,0.03677758318739054,0.04630969609261939,0.04791929382093316
pos_prop_SCONJ,0.01070154577883472,0.017513134851138354,0.01447178002894356,0.02395964691046658
pos_prop_PRON,0.023781212841854936,0.05604203152364273,0.041968162083936326,0.03530895334174023
pos_prop_X,0.005945303210463734,,0.002894356005788712,0.0025220680958385876
pos_prop_NUM,0.030915576694411414,0.0017513134851138354,0.001447178002894356,0.017654476670870115
connectives,12,17,13,24
connectives_cap,2,5,2,6
duplicate_ngram_chr_fraction_5,,0.046153846153846156,,0.048252911813643926
duplicate_ngram_chr_fraction_6,,0.03550295857988166,,0.015806988352745424
duplicate_ngram_chr_fraction_7,,0.03550295857988166,,
duplicate_ngram_chr_fraction_8,,0.03550295857988166,,
top_ngram_chr_fraction_4,,0.021301775147928994,0.016468878663114556,0.01372712146422629
oov_ratio,,0.014010507880910683,0.01881331403762663,0.017654476670870115
pos_prop_SPACE,,0.014010507880910683,0.017366136034732273,0.015132408575031526
