,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,292.0,226.0,227.0,295.0
alpha_ratio,0.813986013986014,0.8841567291311755,0.9120234604105572,0.9120234604105572
mean_word_length,4.06013986013986,5.105621805792164,5.5498533724340176,5.045454545454546
doc_length,715.0,587.0,682.0,682.0
top_ngram_chr_fraction_2,0.010377630441049293,0.006876790830945559,0.01094391244870041,0.011133102424542306
top_ngram_chr_fraction_3,0.007206687806284232,0.014613180515759312,0.009575923392612859,0.01929737753587333
oov_ratio,0.022377622377622378,0.013628620102214651,,
entropy,21.02430174488406,13.579331771046935,12.719788587733333,16.301100673084775
perplexity,1351257861.5499232,789639.4841025593,334298.1664782236,12008204.387377813
per_word_perplexity,1889871.1350348576,1345.2120683178182,490.17326463082634,17607.337811404417
first_order_coherence,0.7121654582023621,0.826231218519665,0.8354187065904791,0.8212969807478098
second_order_coherence,0.7082167081534863,0.8163187652826309,0.8360753641242072,0.8117239379882812
dependency_distance_mean,2.7827005479768046,2.8996606639140228,2.763035031264485,3.0536171727683485
dependency_distance_std,0.6846502860112571,0.4488376584478817,0.3422186785070916,0.633372005659414
prop_adjacent_dependency_relation_mean,0.4346636789819691,0.4542663561395399,0.4798516835463022,0.4751806572315726
prop_adjacent_dependency_relation_std,0.05454726967698181,0.0406139160486236,0.08117318128715299,0.07307497138280261
token_length_mean,4.6632825719120135,5.615384615384615,6.058919803600655,5.4869281045751634
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.5236590253360065,2.9375149502326345,3.089467585599819,2.8419406241459226
sentence_length_mean,22.73076923076923,23.636363636363637,26.565217391304348,22.666666666666668
sentence_length_median,18.0,22.5,25.0,24.0
sentence_length_std,14.711475615753146,6.540402090401799,7.258135387313129,5.849976258261415
syllables_per_token_mean,1.3874788494077834,1.6884615384615385,1.7757774140752864,1.6437908496732025
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6910931328336116,0.952255186821475,1.0613593372478514,0.9059952867008274
n_tokens,591,520,611,612
n_unique_tokens,326,308,402,291
proportion_unique_tokens,0.5516074450084603,0.5923076923076923,0.6579378068739771,0.47549019607843135
n_characters,2902,2997,3785,3441
n_sentences,26,22,23,27
flesch_reading_ease,66.38255857087078,40.00024475524475,29.640535117056857,44.76362745098041
flesch_kincaid_grade,9.647250423011844,13.552027972027975,15.724608268697079,12.646732026143791
smog,11.285456440507943,15.369462572615685,16.81483049312439,14.50157373656624
gunning_fog,12.679448132240012,17.223776223776223,19.267658151284422,16.060130718954248
automated_readability_index,11.899445529090201,16.836643356643357,20.390120970611257,15.746764705882356
coleman_liau_index,10.317901861252114,15.966153846153844,18.71220949263503,15.15725490196078
lix,46.757841988806454,59.790209790209786,67.64541379064968,58.614379084967325
rix,5.461538461538462,8.545454545454545,10.91304347826087,8.148148148148149
pos_prop_CCONJ,0.025174825174825177,0.027257240204429302,0.016129032258064516,0.024926686217008796
pos_prop_PRON,0.05034965034965035,0.056218057921635436,0.03812316715542522,0.036656891495601175
pos_prop_AUX,0.055944055944055944,0.03236797274275979,0.020527859237536656,0.060117302052785926
pos_prop_DET,0.07692307692307693,0.06473594548551959,0.06451612903225806,0.08357771260997067
pos_prop_NOUN,0.18181818181818182,0.22146507666098808,0.24780058651026393,0.2126099706744868
pos_prop_PART,0.032167832167832165,0.028960817717206135,0.02785923753665689,0.03812316715542522
pos_prop_ADV,0.04195804195804196,0.054514480408858604,0.03519061583577713,0.03225806451612903
pos_prop_VERB,0.0993006993006993,0.1141396933560477,0.12463343108504399,0.13049853372434017
pos_prop_ADP,0.1062937062937063,0.11243611584327087,0.12463343108504399,0.1158357771260997
pos_prop_SPACE,0.022377622377622378,0.013628620102214651,,
pos_prop_SYM,0.004195804195804196,0.0017035775127768314,,0.001466275659824047
pos_prop_NUM,0.022377622377622378,0.013628620102214651,0.008797653958944282,0.008797653958944282
pos_prop_SCONJ,0.011188811188811189,0.017035775127768313,0.01906158357771261,0.03812316715542522
pos_prop_ADJ,0.06293706293706294,0.09028960817717206,0.10410557184750734,0.060117302052785926
pos_prop_PUNCT,0.14685314685314685,0.09540034071550256,0.08504398826979472,0.08211143695014662
pos_prop_PROPN,0.06013986013986014,0.056218057921635436,0.08357771260997067,0.0747800586510264
connectives,11,14,14,24
connectives_cap,3,5,6,2
duplicate_ngram_chr_fraction_5,,0.026934097421203437,,0.06432459178624443
duplicate_ngram_chr_fraction_6,,0.026934097421203437,,0.05096486887679367
duplicate_ngram_chr_fraction_7,,0.026934097421203437,,0.014844136566056407
duplicate_ngram_chr_fraction_8,,,,0.014844136566056407
