,human,continue,create,explain
passed_quality_check,True,True,True,
n_stop_words,352.0,238.0,236.0,277.0
alpha_ratio,0.8383233532934131,0.8694942903752039,0.8857938718662952,0.850480109739369
mean_word_length,4.094610778443114,4.810766721044046,5.350974930362117,4.757201646090535
doc_length,835.0,613.0,718.0,729.0
top_ngram_chr_fraction_2,0.005832320777642771,0.007778738115816767,0.00807899461400359,0.009558823529411765
top_ngram_chr_fraction_3,0.00801944106925881,0.010371650821089023,,0.004411764705882353
entropy,24.850677331207997,15.542611743465296,14.803127604666734,18.05906490776935
perplexity,62017183152.11761,5624326.37577257,2684829.021265411,69654990.57197964
per_word_perplexity,74272075.63127857,9175.08381039571,3739.3161856064216,95548.68391218058
first_order_coherence,0.7145658871706795,0.8047077822685241,0.7895842584967613,0.733295660594414
second_order_coherence,0.6744974065910686,0.7573878541588783,0.803343064772586,0.7466551555054528
dependency_distance_mean,2.9414878632017953,2.5921464554168767,2.6369059750679895,2.7665358278151717
dependency_distance_std,0.8721009812623788,0.564219778132408,0.4945206260327706,0.5977321653412939
prop_adjacent_dependency_relation_mean,0.4183180466459274,0.48200287134080894,0.5032023203750767,0.4931624363997113
prop_adjacent_dependency_relation_std,0.06794686351526061,0.06477055214909265,0.05442578208689466,0.0597093113578066
token_length_mean,4.587168758716876,5.306273062730627,5.829721362229102,5.200920245398773
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.372495215197905,2.7986418265005297,2.920322024591561,2.779382751314
sentence_length_mean,20.485714285714284,20.846153846153847,24.846153846153847,21.733333333333334
sentence_length_median,19.0,21.0,23.5,20.5
sentence_length_std,11.164667299940797,7.86761770067812,7.843136674788236,8.410046901705654
syllables_per_token_mean,1.3235704323570432,1.4870848708487086,1.653250773993808,1.51840490797546
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6237195080135469,0.8143201657090005,0.9461737950424846,0.8052541620490912
n_tokens,717,542,646,652.0
n_unique_tokens,351,295,408,288.0
proportion_unique_tokens,0.4895397489539749,0.544280442804428,0.631578947368421,0.44171779141104295
n_characters,3419,2949,3842,3468.0
n_sentences,35,26,26,30.0
flesch_reading_ease,74.06794142259416,59.86877377235312,41.7511383662777,56.31861145194276
flesch_kincaid_grade,8.017559673241681,10.087601476014765,13.608359133126939,10.803177914110432
smog,9.606745405546679,12.766815935922704,15.604920121030428,12.745084868956482
gunning_fog,10.704745965331739,13.799716151007665,17.61648011431293,13.9080572597137
automated_readability_index,10.418421996413628,13.98562304853818,18.451064539175995,13.933001022494885
coleman_liau_index,9.727642956764296,13.980959409594089,17.287430340557275,13.419447852760737
lix,40.987806335923494,51.84246380925348,63.855441771850444,53.94192229038855
rix,4.2,6.461538461538462,9.692307692307692,7.0
pos_prop_SCONJ,0.01437125748502994,0.011419249592169658,0.016713091922005572,0.023319615912208505
pos_prop_PUNCT,0.1317365269461078,0.10766721044045677,0.09331476323119778,0.1056241426611797
pos_prop_DET,0.09820359281437126,0.0734094616639478,0.06685236768802229,0.08093278463648834
pos_prop_NOUN,0.18083832335329342,0.25122349102773245,0.266016713091922,0.22085048010973937
pos_prop_VERB,0.09101796407185629,0.09951060358890701,0.12534818941504178,0.12208504801097393
pos_prop_ADV,0.0407185628742515,0.03425774877650897,0.025069637883008356,0.03155006858710562
pos_prop_ADP,0.11137724550898204,0.12398042414355628,0.13370473537604458,0.12208504801097393
pos_prop_PROPN,0.06826347305389222,0.05057096247960848,0.04317548746518106,0.06035665294924554
pos_prop_AUX,0.041916167664670656,0.04404567699836868,0.012534818941504178,0.0411522633744856
pos_prop_CCONJ,0.03592814371257485,0.04241435562805873,0.027855153203342618,0.03155006858710562
pos_prop_ADJ,0.06347305389221557,0.07177814029363784,0.11002785515320335,0.05075445816186557
pos_prop_NUM,0.03592814371257485,0.0065252854812398045,0.002785515320334262,0.03155006858710562
pos_prop_PART,0.02035928143712575,0.01957585644371941,0.018105849582172703,0.013717421124828532
pos_prop_PRON,0.05269461077844311,0.04567699836867863,0.04178272980501393,0.03292181069958848
pos_prop_SYM,0.011976047904191617,,,0.012345679012345678
pos_prop_INTJ,0.0011976047904191617,0.0032626427406199023,,
connectives,17,21,16,19.0
connectives_cap,8,5,3,4.0
duplicate_ngram_chr_fraction_5,,0.012676462114664363,,0.17573529411764705
oov_ratio,,0.01468189233278956,0.016713091922005572,0.02194787379972565
pos_prop_SPACE,,0.01468189233278956,0.016713091922005572,0.019204389574759947
duplicate_ngram_chr_fraction_6,,,,0.1284313725490196
duplicate_ngram_chr_fraction_7,,,,0.06519607843137255
duplicate_ngram_chr_fraction_8,,,,0.020588235294117647
top_ngram_chr_fraction_4,,,,0.014705882352941176
