,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,296.0,263.0,241.0,290.0
alpha_ratio,0.8392282958199357,0.88,0.861764705882353,0.9175738724727839
mean_word_length,3.697749196141479,4.598333333333334,5.022058823529412,4.673405909797823
doc_length,622.0,600.0,680.0,643.0
duplicate_ngram_chr_fraction_5,0.026372059871703494,,,0.03128491620111732
duplicate_ngram_chr_fraction_6,0.019957234497505347,,,0.01452513966480447
top_ngram_chr_fraction_2,0.017106200997861726,0.011036174126302882,0.006766917293233083,0.011731843575418994
top_ngram_chr_fraction_3,0.01781895937277263,0.0061312078479460455,0.03007518796992481,0.011731843575418994
top_ngram_chr_fraction_4,0.008553100498930863,,,0.015921787709497207
oov_ratio,0.02572347266881029,0.02,0.0014705882352941176,
entropy,20.095531626147437,15.192679454071985,15.326035179557277,16.01518104515515
perplexity,533799909.9013679,3963664.182718321,4529106.238084724,9022040.131791797
per_word_perplexity,858199.212060077,6606.106971197202,6660.4503501245945,14031.166612428922
first_order_coherence,0.7091953136302807,0.8098645114898682,0.6881202253802069,0.7961341120578624
second_order_coherence,0.7159401040810806,0.8077319438258806,0.6894925804143506,0.8060415501777942
dependency_distance_mean,2.876284246038509,2.7218233101728164,2.7423122038940373,3.075351305312147
dependency_distance_std,0.9968909873022305,0.5692480942584041,0.6146502953254025,0.5222693947052581
prop_adjacent_dependency_relation_mean,0.4108289562617706,0.47892137838363513,0.42841987944147747,0.4416344679883753
prop_adjacent_dependency_relation_std,0.07735369406093702,0.07842177533209761,0.0669295976207591,0.088318305264401
token_length_mean,4.137996219281663,4.998144712430427,5.728695652173913,5.044827586206897
token_length_median,4.0,4.0,5.0,5.0
token_length_std,2.108998757235227,2.6548510381407353,3.129571861741983,2.4854176374087413
sentence_length_mean,18.892857142857142,20.73076923076923,19.166666666666668,20.714285714285715
sentence_length_median,17.0,19.0,16.0,19.5
sentence_length_std,11.368312117819567,7.768564327852111,10.434185268731921,6.501962027271586
syllables_per_token_mean,1.2514177693761814,1.450834879406308,1.6730434782608696,1.4551724137931035
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.5492070872745587,0.7794283670833546,0.9659707205149902,0.6995497107852241
n_tokens,529,539,575,580
n_unique_tokens,250,310,356,274
proportion_unique_tokens,0.4725897920604915,0.575139146567718,0.6191304347826087,0.4724137931034483
n_characters,2300,2759,3415,3005
n_sentences,28,26,30,28
flesch_reading_ease,81.78880671077505,63.05263843299558,45.841355072463756,62.70241379310346
flesch_kincaid_grade,6.544943964353227,9.614851576994436,11.626913043478265,9.65960591133005
smog,7.957251820313856,11.285456440507943,13.917975891398509,10.451354775682146
gunning_fog,9.06943019173643,12.225517339803055,15.110144927536233,11.458128078817735
automated_readability_index,7.506390764245204,12.476646210931925,15.135489855072464,12.688280788177345
coleman_liau_index,6.964688090737237,12.161261595547305,16.340382608695652,12.434620689655173
lix,33.07055090467189,48.37455401741116,57.94927536231884,49.16256157635468
rix,2.6785714285714284,5.730769230769231,7.433333333333334,5.892857142857143
pos_prop_PROPN,0.06591639871382636,0.04666666666666667,0.08676470588235294,0.08553654743390357
pos_prop_AUX,0.06270096463022508,0.02666666666666667,0.03823529411764706,0.027993779160186624
pos_prop_VERB,0.12057877813504823,0.115,0.10735294117647058,0.1119751166407465
pos_prop_PART,0.04823151125401929,0.03,0.030882352941176472,0.04043545878693624
pos_prop_DET,0.0707395498392283,0.08666666666666667,0.05588235294117647,0.08553654743390357
pos_prop_NOUN,0.1414790996784566,0.20833333333333334,0.21029411764705883,0.20373250388802489
pos_prop_ADP,0.06913183279742766,0.12333333333333334,0.10588235294117647,0.1088646967340591
pos_prop_PRON,0.09646302250803858,0.07666666666666666,0.052941176470588235,0.07620528771384137
pos_prop_ADJ,0.07395498392282958,0.06333333333333334,0.10147058823529412,0.07620528771384137
pos_prop_PUNCT,0.12218649517684887,0.095,0.13529411764705881,0.07309486780715396
pos_prop_CCONJ,0.03215434083601286,0.028333333333333332,0.027941176470588237,0.03110419906687403
pos_prop_SCONJ,0.008038585209003215,0.021666666666666667,0.016176470588235296,0.02177293934681182
pos_prop_SPACE,0.02572347266881029,0.02,,
pos_prop_NUM,0.014469453376205787,0.008333333333333333,0.0029411764705882353,0.015552099533437015
pos_prop_ADV,0.04823151125401929,0.05,0.027941176470588237,0.041990668740279936
connectives,10,25,17,21
connectives_cap,1,9,7,2
