,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,289.0,224.0,248.0,290.0
alpha_ratio,0.8051075268817204,0.8908794788273615,0.8547904191616766,0.9162995594713657
mean_word_length,3.911290322580645,5.087947882736156,4.688622754491018,4.740088105726873
doc_length,744.0,614.0,668.0,681.0
duplicate_ngram_chr_fraction_5,0.028056112224448898,,,0.1350156087408949
top_ngram_chr_fraction_2,0.01717721156598912,0.007381082558775287,0.00897226753670473,0.009365244536940686
top_ngram_chr_fraction_3,0.00858860578299456,0.013121924548933843,0.004350190320826536,0.031217481789802288
oov_ratio,0.028225806451612902,0.026058631921824105,0.0374251497005988,0.0014684287812041115
entropy,23.286325331185353,13.637040664246868,15.602232157214079,17.248702778946097
perplexity,12975454978.778095,836549.2418861571,5969848.792831314,30975365.304782547
per_word_perplexity,17440127.65964798,1362.4580486745228,8936.899390466038,45485.11792185396
first_order_coherence,0.6694613310851549,0.8306838926814851,0.7252060373624166,0.8320405509160913
second_order_coherence,0.6452885096943056,0.8212763071060181,0.7124278660003955,0.8264677605845712
dependency_distance_mean,2.624532788442286,2.936484193727553,2.6169117451379234,3.1485475579246067
dependency_distance_std,0.8503129339052,0.47729758207045786,0.4775591172538669,0.5784058703908154
prop_adjacent_dependency_relation_mean,0.4518502300393089,0.457053706860078,0.4567878103489336,0.452240430057196
prop_adjacent_dependency_relation_std,0.0821638440782124,0.07291879737588408,0.06253277653432306,0.047373856678443405
token_length_mean,4.533884297520661,5.543636363636364,5.207191780821918,5.115072933549433
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.344169969545099,2.6725720424927837,2.672772979805109,2.5413372804416787
sentence_length_mean,15.512820512820513,25.0,20.857142857142858,25.708333333333332
sentence_length_median,14.0,22.0,21.0,26.0
sentence_length_std,9.955984657794824,12.81334531579549,8.399465483479485,7.328478506635754
syllables_per_token_mean,1.3933884297520662,1.6327272727272728,1.4640410958904109,1.5364667747163696
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7412002258109225,0.8610890663370946,0.7908345503215959,0.8146048326255642
n_tokens,605,550,584,617
n_unique_tokens,277,292,347,284
proportion_unique_tokens,0.4578512396694215,0.5309090909090909,0.5941780821917808,0.46029173419773095
n_characters,2910,3124,3132,3228
n_sentences,39,22,28,24
flesch_reading_ease,73.20882602246239,43.33127272727273,61.807123287671274,50.755952525661826
flesch_kincaid_grade,6.901983471074384,13.42618181818182,9.819970645792562,12.566557941653162
smog,10.727762888450027,14.874696292769784,11.491704259439757,14.06817628641468
gunning_fog,10.767111676202587,16.763636363636362,12.452446183953034,15.988357644516478
automated_readability_index,7.681005297732568,17.180527272727275,13.524444716242662,15.516160183684498
coleman_liau_index,8.951140495867765,15.612581818181816,13.399109589041093,13.125251215559153
lix,37.49629158720068,61.0,49.45303326810176,57.15079686655862
rix,3.41025641025641,9.0,5.964285714285714,8.083333333333334
pos_prop_PROPN,0.10752688172043011,0.09771986970684039,0.07634730538922156,0.12922173274596183
pos_prop_PART,0.028225806451612902,0.029315960912052116,0.023952095808383235,0.032305433186490456
pos_prop_NOUN,0.14650537634408603,0.19381107491856678,0.22005988023952097,0.18061674008810572
pos_prop_PUNCT,0.16263440860215053,0.08794788273615635,0.11526946107784432,0.08076358296622614
pos_prop_VERB,0.10752688172043011,0.1237785016286645,0.11077844311377245,0.12187958883994127
pos_prop_SCONJ,0.0228494623655914,0.02280130293159609,0.01347305389221557,0.032305433186490456
pos_prop_PRON,0.07795698924731183,0.05211726384364821,0.058383233532934134,0.048458149779735685
pos_prop_DET,0.06720430107526881,0.05211726384364821,0.07634730538922156,0.08957415565345081
pos_prop_CCONJ,0.026881720430107527,0.03257328990228013,0.02245508982035928,0.023494860499265784
pos_prop_AUX,0.053763440860215055,0.043973941368078175,0.0344311377245509,0.0513950073421439
pos_prop_ADV,0.0228494623655914,0.029315960912052116,0.041916167664670656,0.032305433186490456
pos_prop_SPACE,0.026881720430107527,0.014657980456026058,0.02245508982035928,
pos_prop_ADP,0.08333333333333333,0.11889250814332247,0.1062874251497006,0.11600587371512482
pos_prop_NUM,0.006720430107526882,0.008143322475570033,0.0074850299401197605,0.004405286343612335
pos_prop_ADJ,0.056451612903225805,0.09283387622149837,0.0688622754491018,0.05726872246696035
pos_prop_INTJ,0.002688172043010753,,,
connectives,24,21,17,22
connectives_cap,4,4,2,5
pos_prop_SYM,,,0.0014970059880239522,
duplicate_ngram_chr_fraction_6,,,,0.1204474505723205
duplicate_ngram_chr_fraction_7,,,,0.10431841831425598
duplicate_ngram_chr_fraction_8,,,,0.08220603537981269
duplicate_ngram_chr_fraction_9,,,,0.03433922996878252
duplicate_ngram_chr_fraction_10,,,,0.03433922996878252
top_ngram_chr_fraction_4,,,,0.037460978147762745
