,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,381.0,263.0,219.0,357.0
alpha_ratio,0.8489361702127659,0.8633540372670807,0.9055649241146712,0.9035187287173666
mean_word_length,4.270212765957447,4.951863354037267,5.541315345699831,5.004540295119183
doc_length,940.0,644.0,593.0,881.0
duplicate_ngram_chr_fraction_5,0.05043768236765319,,,0.09955709609089158
top_ngram_chr_fraction_2,0.012505210504376824,0.007258064516129033,0.008670520231213872,0.03697284806470248
top_ngram_chr_fraction_3,0.008336807002917883,0.0064516129032258064,0.004729374671571204,0.010783747352204892
top_ngram_chr_fraction_4,0.0141725719049604,0.013709677419354839,,0.022915463123435394
entropy,27.056858159624895,16.504107750138715,13.080577185967496,19.471204848664804
perplexity,563176074552.6814,14711024.698412286,479537.4085305151,285914921.9027242
per_word_perplexity,599123483.5666823,22843.206053435228,808.6634207934487,324534.53110411373
first_order_coherence,0.7710657494408744,0.7979278931250939,0.8501705782754081,0.8259530891390408
second_order_coherence,0.7481651415719706,0.8003354167938233,0.8374022364616394,0.8343467676278317
dependency_distance_mean,2.8409517658890606,2.772398303781154,2.7428579683567875,2.8028224025047868
dependency_distance_std,0.78087286437677,0.5690193511701965,0.43244602198823745,0.5091707793727291
prop_adjacent_dependency_relation_mean,0.4335158562100977,0.4906283989255004,0.45820423684078426,0.49054007971057223
prop_adjacent_dependency_relation_std,0.10417413926599266,0.06340011114625271,0.0634936408439868,0.06995438834508455
token_length_mean,4.8716645489199495,5.495575221238938,5.9195612431444244,5.431446540880503
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5906777749210788,2.932044180465256,3.151408000432338,2.636706024993394
sentence_length_mean,21.86111111111111,20.925925925925927,24.863636363636363,22.714285714285715
sentence_length_median,21.5,21.0,24.0,23.0
sentence_length_std,11.448320541017209,6.151939928461746,8.395320420250657,6.562105187346201
syllables_per_token_mean,1.4650571791613722,1.6424778761061947,1.7605118829981719,1.5861635220125787
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7969040096162697,0.8981598996073838,1.0470006405282055,0.8547667295466037
n_tokens,787,565,547,795
n_unique_tokens,342,305,336,331
proportion_unique_tokens,0.43456162642947904,0.5398230088495575,0.6142595978062158,0.41635220125786165
n_characters,4014,3189,3286,4409
n_sentences,36,27,22,35
flesch_reading_ease,60.70213486517015,46.64155686660112,32.65910378926378,49.59056603773584
flesch_kincaid_grade,10.223508047437523,11.95235004916421,14.880858401196608,11.98530098831986
smog,12.161744961471694,14.06817628641468,16.471200829534098,13.117658154208243
gunning_fog,13.318777354228434,15.379219927892496,18.720591656971916,14.469362084456424
automated_readability_index,12.446095580968517,14.917122254998361,18.88295163702842,15.509256064690028
coleman_liau_index,11.491385006353237,15.099469026548675,17.816526508226698,14.833761006289304
lix,47.782330933220386,57.56309406751885,64.53456872195446,57.68283917340521
rix,5.666666666666667,7.666666666666667,9.863636363636363,7.942857142857143
pos_prop_NUM,0.009574468085106383,0.004658385093167702,0.0016863406408094434,0.0056753688989784334
pos_prop_NOUN,0.16702127659574467,0.19875776397515527,0.24451939291736932,0.20658342792281498
pos_prop_PART,0.030851063829787233,0.031055900621118012,0.02023608768971332,0.026106696935300794
pos_prop_VERB,0.11063829787234042,0.12888198757763975,0.11973018549747048,0.11350737797956867
pos_prop_ADP,0.09893617021276596,0.11490683229813664,0.10623946037099494,0.13053348467650397
pos_prop_PROPN,0.09574468085106383,0.04813664596273292,0.04047217537942664,0.094211123723042
pos_prop_PUNCT,0.13936170212765958,0.11490683229813664,0.07251264755480608,0.08286038592508513
pos_prop_PRON,0.06063829787234042,0.06677018633540373,0.04047217537942664,0.04540295119182747
pos_prop_AUX,0.05106382978723404,0.027950310559006212,0.0387858347386172,0.0340522133938706
pos_prop_ADJ,0.08617021276595745,0.08385093167701864,0.12647554806070826,0.09648127128263337
pos_prop_CCONJ,0.018085106382978722,0.03260869565217391,0.025295109612141653,0.021566401816118047
pos_prop_DET,0.08191489361702127,0.06987577639751552,0.08431703204047218,0.08172531214528944
pos_prop_ADV,0.03297872340425532,0.037267080745341616,0.03035413153456998,0.028376844494892167
pos_prop_SCONJ,0.015957446808510637,0.021739130434782608,0.02866779089376054,0.032917139614074914
pos_prop_INTJ,0.0010638297872340426,,,
connectives,25,16,17,32
connectives_cap,4,4,6,4
oov_ratio,,0.018633540372670808,0.023608768971332208,0.0011350737797956867
pos_prop_SPACE,,0.018633540372670808,0.02023608768971332,
duplicate_ngram_chr_fraction_6,,,,0.0658578856152513
duplicate_ngram_chr_fraction_7,,,,0.036587714230695165
duplicate_ngram_chr_fraction_8,,,,0.036587714230695165
duplicate_ngram_chr_fraction_9,,,,0.019641825534373193
duplicate_ngram_chr_fraction_10,,,,0.019641825534373193
