,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,439.0,256.0,359.0,306.0
alpha_ratio,0.8834355828220859,0.9013157894736842,0.8986272439281943,0.8986486486486487
mean_word_length,4.30879345603272,5.199013157894737,5.333685322069694,4.914864864864865
doc_length,978.0,608.0,947.0,740.0
top_ngram_chr_fraction_2,0.0019766752322593396,0.00894308943089431,0.005427408412483039,0.0070109838747370885
top_ngram_chr_fraction_3,0.010674046254200435,0.013821138211382113,,0.0070109838747370885
oov_ratio,0.002044989775051125,0.018092105263157895,,0.013513513513513514
entropy,26.491643091706834,14.81821132841109,21.73952955746479,17.305238464249676
perplexity,320018003375.7491,2725633.206411112,2762852665.784895,32777028.069477465
per_word_perplexity,327216772.3678416,4482.949352649855,2917479.0557390656,44293.28117496955
first_order_coherence,0.7615334220004805,0.8196562436910776,0.8013731337882377,0.8288663824399313
second_order_coherence,0.7624822054058313,0.8004927206039428,0.7861077118044099,0.8284331514285161
dependency_distance_mean,3.1451215501336005,2.6616756745911627,2.7512676076067177,3.0114775261524818
dependency_distance_std,0.9668910734557321,0.34985486898638973,0.6810193191798115,0.6711462477608796
prop_adjacent_dependency_relation_mean,0.44411576411983283,0.47052328372536456,0.4669853998878495,0.45290912062720234
prop_adjacent_dependency_relation_std,0.06672899526302527,0.05661712738442301,0.05477431454441124,0.05274201674597513
token_length_mean,4.794082840236686,5.600361663652803,5.8530805687203795,5.299107142857143
token_length_median,4.0,5.0,5.0,4.0
token_length_std,2.601813298997766,3.022124543908141,3.049703192481042,2.942120091256907
sentence_length_mean,24.852941176470587,20.48148148148148,22.210526315789473,24.0
sentence_length_median,23.5,21.0,22.0,23.5
sentence_length_std,13.092728904739852,5.678878151930351,7.398996712701705,7.4017372478165075
syllables_per_token_mean,1.4047337278106509,1.6347197106690778,1.7263033175355451,1.5714285714285714
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7310372505170306,0.9122566871281584,0.9783049868701301,0.914964405835319
n_tokens,845,553,844,672
n_unique_tokens,359,305,479,325
proportion_unique_tokens,0.42485207100591715,0.5515370705244123,0.5675355450236966,0.4836309523809524
n_characters,4214,3161,5051,3637
n_sentences,34,27,38,28
flesch_reading_ease,62.768791333101305,47.74900877369234,38.24605512596659,49.5321428571429
flesch_kincaid_grade,10.678505046989212,11.687470363672897,13.442484410077327,12.312857142857144
smog,11.613792531432189,13.67435211752769,15.562485235769564,13.979021773911551
gunning_fog,13.491472328576402,14.84720380416583,17.415016213519582,15.611904761904762
automated_readability_index,13.57660076575008,15.188444176545445,17.243272636567724,15.528794642857143
coleman_liau_index,11.198201183431948,15.684918625678119,17.28341232227488,14.125416666666666
lix,50.296728158719105,60.445315116201186,62.494886505362935,58.523809523809526
rix,6.323529411764706,8.185185185185185,8.947368421052632,8.285714285714286
pos_prop_PRON,0.07259713701431493,0.06085526315789474,0.04751847940865892,0.05
pos_prop_VERB,0.12167689161554192,0.1299342105263158,0.13199577613516367,0.11621621621621622
pos_prop_ADP,0.11349693251533742,0.12335526315789473,0.10876451953537487,0.10135135135135136
pos_prop_PUNCT,0.10736196319018405,0.0756578947368421,0.10137275607180571,0.07297297297297298
pos_prop_DET,0.08997955010224949,0.07894736842105263,0.07602956705385427,0.08783783783783784
pos_prop_NOUN,0.18711656441717792,0.2236842105263158,0.22914466737064415,0.21621621621621623
pos_prop_ADJ,0.04396728016359918,0.06743421052631579,0.09609292502639916,0.06756756756756757
pos_prop_PROPN,0.10940695296523517,0.06578947368421052,0.06335797254487856,0.1
pos_prop_NUM,0.003067484662576687,0.006578947368421052,0.0031678986272439284,0.006756756756756757
pos_prop_SCONJ,0.02556237218813906,0.03125,0.026399155227032733,0.033783783783783786
pos_prop_CCONJ,0.022494887525562373,0.029605263157894735,0.025343189017951427,0.025675675675675677
pos_prop_AUX,0.050102249488752554,0.03125,0.03695881731784583,0.052702702702702706
pos_prop_PART,0.02965235173824131,0.03125,0.023231256599788808,0.025675675675675677
pos_prop_ADV,0.023517382413087935,0.02631578947368421,0.030623020063357972,0.02837837837837838
connectives,20,18,26,19
connectives_cap,0,7,6,2
pos_prop_SPACE,,0.018092105263157895,,0.013513513513513514
duplicate_ngram_chr_fraction_5,,,,0.05375087637298434
duplicate_ngram_chr_fraction_6,,,,0.034120121523720494
duplicate_ngram_chr_fraction_7,,,,0.034120121523720494
duplicate_ngram_chr_fraction_8,,,,0.034120121523720494
duplicate_ngram_chr_fraction_9,,,,0.034120121523720494
duplicate_ngram_chr_fraction_10,,,,0.034120121523720494
top_ngram_chr_fraction_4,,,,0.009815377424631924
pos_prop_SYM,,,,0.0013513513513513514
