,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,425.0,394.0,246.0,276.0
alpha_ratio,0.8741529525653436,0.8949950932286556,0.8785607196401799,0.8933333333333333
mean_word_length,4.451113262342691,5.346418056918548,5.097451274362818,5.088
doc_length,1033.0,1019.0,667.0,750.0
duplicate_ngram_chr_fraction_5,0.012008733624454149,0.02022116903633491,0.031265758951084216,0.11623740201567749
duplicate_ngram_chr_fraction_6,0.012008733624454149,,0.015128593040847202,0.09876819708846585
top_ngram_chr_fraction_2,0.030021834061135372,0.031279620853080566,0.00680786686838124,0.02956326987681971
top_ngram_chr_fraction_3,0.008005822416302766,0.014375987361769352,0.018910741301059002,0.017245240761478164
oov_ratio,0.002904162633107454,0.016683022571148183,0.019490254872563718,0.014666666666666666
entropy,28.77300587908485,25.75880137051231,15.981733220896185,18.03276957677887
perplexity,3132980422527.677,153781925946.9155,8725263.453986296,67847261.12269378
per_word_perplexity,3032894891.1206937,150914549.5062959,13081.354503727582,90463.01483025837
first_order_coherence,0.7380653362382542,0.8378160278002421,0.8001908864136096,0.8322553305790342
second_order_coherence,0.7002521718386561,0.8466541672294791,0.7860286487982824,0.8399190711123603
dependency_distance_mean,2.869253302510112,2.5865201527278048,2.5867662055176273,2.8251548928031633
dependency_distance_std,1.0886473505872452,0.3734256379528338,0.5127709356305717,0.5817251823134395
prop_adjacent_dependency_relation_mean,0.4434072448273564,0.48241301794250996,0.4868348691089036,0.47775826890106515
prop_adjacent_dependency_relation_std,0.09800567849419058,0.07694212617206178,0.05465889775520801,0.04617428054187585
token_length_mean,4.949832775919733,5.808487486398259,5.5952782462057336,5.534918276374443
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.6215687294115146,3.10293023742573,2.943213756423804,2.881366436538831
sentence_length_mean,26.38235294117647,19.97826086956522,21.178571428571427,22.433333333333334
sentence_length_median,23.5,19.0,20.5,22.0
sentence_length_std,17.417055038908664,6.260605368821851,7.334135314836135,6.296471675117387
syllables_per_token_mean,1.4503901895206244,1.7377584330794342,1.6290050590219225,1.6047548291233285
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8273760510211907,1.046159764497401,0.9598878456345841,0.9209988638439198
n_tokens,897,919,593,673
n_unique_tokens,456,427,336,320
proportion_unique_tokens,0.5083612040133779,0.4646354733405876,0.5666104553119731,0.475482912332838
n_characters,4598,5448,3400,3816
n_sentences,34,46,28,30
flesch_reading_ease,57.353901731261075,39.54270177887119,47.524922006745356,48.30290812283309
flesch_kincaid_grade,11.813721883402192,12.70707124946776,11.891902553601543,12.095106983655274
smog,13.07225225492931,14.95132261711797,14.191785591663535,13.968273953766033
gunning_fog,15.14602924781953,16.565841888631308,15.554059262828236,15.392352649826648
automated_readability_index,15.074888845170172,15.917106495718407,15.513046253914716,15.85613174839029
coleman_liau_index,12.183054626532886,16.872295973884658,15.702596964586846,15.4258543833581
lix,50.23965505934815,59.69534465628992,58.27806552637918,55.568548786527984
rix,6.294117647058823,7.934782608695652,7.857142857142857,7.433333333333334
pos_prop_AUX,0.04259438528557599,0.045142296368989206,0.022488755622188907,0.024
pos_prop_DET,0.08906098741529525,0.06378802747791953,0.08545727136431784,0.068
pos_prop_ADJ,0.08518877057115198,0.10402355250245339,0.095952023988006,0.11066666666666666
pos_prop_NOUN,0.17037754114230397,0.21786064769381747,0.22638680659670166,0.20933333333333334
pos_prop_ADP,0.10551790900290416,0.11089303238469088,0.11394302848575712,0.112
pos_prop_PRON,0.051306873184898356,0.04317958783120707,0.037481259370314844,0.052
pos_prop_CCONJ,0.02516940948693127,0.040235525024533855,0.0239880059970015,0.028
pos_prop_PUNCT,0.1181026137463698,0.08635917566241413,0.10044977511244378,0.08533333333333333
pos_prop_PROPN,0.12681510164569215,0.06182531894013739,0.06296851574212893,0.09066666666666667
pos_prop_ADV,0.044530493707647625,0.04121687929342493,0.04047976011994003,0.034666666666666665
pos_prop_VERB,0.08712487899322362,0.1197252208047105,0.11694152923538231,0.112
pos_prop_PART,0.027105517909002903,0.02845927379784102,0.0239880059970015,0.03333333333333333
pos_prop_SCONJ,0.015488867376573089,0.017664376840039256,0.020989505247376312,0.02
pos_prop_NUM,0.011616650532429816,0.003925417075564278,0.008995502248875561,0.005333333333333333
connectives,21,26,19,18
connectives_cap,6,7,4,7
top_ngram_chr_fraction_4,,0.00995260663507109,0.0264750378214826,0.017469204927211646
pos_prop_SPACE,,0.015701668302257114,0.019490254872563718,0.014666666666666666
duplicate_ngram_chr_fraction_7,,,,0.04434490481522956
duplicate_ngram_chr_fraction_8,,,,0.04434490481522956
duplicate_ngram_chr_fraction_9,,,,0.02463605823068309
duplicate_ngram_chr_fraction_10,,,,0.02463605823068309
