,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,382.0,252.0,252.0,339.0
alpha_ratio,0.8459687123947052,0.895,0.8628048780487805,0.91796875
mean_word_length,3.98676293622142,4.795,4.862804878048781,4.868489583333333
doc_length,831.0,600.0,656.0,768.0
duplicate_ngram_chr_fraction_5,0.028920468711044627,,,0.13612801442416048
duplicate_ngram_chr_fraction_6,0.01894789329344303,,,0.09060175794455713
duplicate_ngram_chr_fraction_7,0.01894789329344303,,,0.07437457741717377
duplicate_ngram_chr_fraction_8,0.01894789329344303,,,0.07437457741717377
top_ngram_chr_fraction_2,0.008975317875841436,0.00971445392993818,0.006429145459416019,0.02479152580572459
top_ngram_chr_fraction_3,0.029668411867364748,0.011480718280836032,0.004286096972944013,0.022988505747126436
top_ngram_chr_fraction_4,0.024931438544003988,,,0.018255578093306288
entropy,26.726747521910738,14.596990278603093,15.787907656826125,18.70251915499748
perplexity,404835853505.6808,2184702.624457455,7187885.926917763,132556450.60967834
per_word_perplexity,487167092.06459785,3641.1710407624246,10957.143181277079,172599.54506468534
first_order_coherence,0.7297772437247426,0.8087041263396924,0.7776636862754822,0.845543880547796
second_order_coherence,0.713922527219568,0.799130334854126,0.752470130721728,0.8368115601716218
dependency_distance_mean,2.6656635849033727,2.6038423465161893,2.8545485844470173,2.974946378498922
dependency_distance_std,1.0106101352165278,0.45316713201993314,0.4244358939858321,0.8111982225969022
prop_adjacent_dependency_relation_mean,0.41081810065792906,0.4776858265234025,0.45504391582898224,0.47701396907689764
prop_adjacent_dependency_relation_std,0.1120036350214362,0.07022362533475898,0.061989415294403126,0.053216588972110325
token_length_mean,4.548340548340549,5.15934065934066,5.424561403508772,5.242120343839542
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.4821529172889507,2.7198690184194176,2.8356304847828127,2.7587011763436373
sentence_length_mean,15.75,20.22222222222222,21.923076923076923,24.06896551724138
sentence_length_median,13.0,20.0,19.5,23.0
sentence_length_std,9.986638801191047,6.431020501550125,7.888273072796473,9.780103075695303
syllables_per_token_mean,1.3463203463203464,1.47985347985348,1.6070175438596492,1.5
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6719306431121643,0.805519408204039,0.8725561660146054,0.7687484712403556
n_tokens,693,546,570,698
n_unique_tokens,310,297,344,313
proportion_unique_tokens,0.44733044733044736,0.5439560439560439,0.6035087719298246,0.4484240687679083
n_characters,3313,2877,3190,3739
n_sentences,44,27,26,29
flesch_reading_ease,76.9500487012987,61.113840048840075,48.62939271255061,55.50500000000001
flesch_kincaid_grade,6.439080086580088,9.758937728937731,11.922807017543864,11.496896551724141
smog,9.74432474365693,12.77645847553907,13.639024540459548,12.557966407163583
gunning_fog,9.705483405483406,13.72991452991453,14.944669365722,14.154806837269048
automated_readability_index,7.867683982683985,12.981605616605613,15.081222672064776,15.29486957810493
coleman_liau_index,9.064877344877345,13.073186813186815,14.746245614035082,13.793868194842403
lix,37.53932178932179,53.37240537240537,56.30904183535763,56.590455488588084
rix,3.4318181818181817,6.703703703703703,7.538461538461538,7.827586206896552
pos_prop_PUNCT,0.14681107099879662,0.08,0.11585365853658537,0.078125
pos_prop_PRON,0.09987966305655836,0.08,0.05945121951219512,0.06510416666666667
pos_prop_VERB,0.12876052948255115,0.13666666666666666,0.12042682926829268,0.13020833333333334
pos_prop_AUX,0.061371841155234655,0.035,0.05030487804878049,0.033854166666666664
pos_prop_ADP,0.10348977135980746,0.13666666666666666,0.12042682926829268,0.15494791666666666
pos_prop_NOUN,0.1371841155234657,0.20333333333333334,0.20426829268292682,0.19401041666666666
pos_prop_DET,0.08543922984356198,0.04666666666666667,0.0625,0.078125
pos_prop_PART,0.02286401925391095,0.028333333333333332,0.03353658536585366,0.0234375
pos_prop_CCONJ,0.024067388688327317,0.03333333333333333,0.022865853658536585,0.028645833333333332
pos_prop_ADV,0.030084235860409144,0.03166666666666667,0.024390243902439025,0.03125
pos_prop_SCONJ,0.015643802647412757,0.03166666666666667,0.012195121951219513,0.03125
pos_prop_PROPN,0.0914560770156438,0.06833333333333333,0.0625,0.08723958333333333
pos_prop_NUM,0.007220216606498195,0.01,0.003048780487804878,0.006510416666666667
pos_prop_ADJ,0.0457280385078219,0.06,0.08689024390243902,0.057291666666666664
connectives,19,22,18,31
connectives_cap,7,6,5,5
oov_ratio,,0.018333333333333333,0.021341463414634148,
pos_prop_SPACE,,0.018333333333333333,0.019817073170731708,
symbol_to_word_ratio_#,,,0.0017667844522968198,
pos_prop_SYM,,,0.001524390243902439,
duplicate_ngram_chr_fraction_9,,,,0.07437457741717377
duplicate_ngram_chr_fraction_10,,,,0.05048456164074825
