,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,396.0,248.0,209.0,275.0
alpha_ratio,0.8575553416746872,0.8955479452054794,0.8888888888888888,0.9129213483146067
mean_word_length,4.610202117420597,5.0188356164383565,4.996527777777778,5.327247191011236
doc_length,1039.0,584.0,576.0,712.0
duplicate_ngram_chr_fraction_5,0.006872246696035243,0.051744186046511625,,0.03755656108597285
top_ngram_chr_fraction_2,0.006343612334801762,0.00872093023255814,0.026690391459074734,0.008144796380090498
top_ngram_chr_fraction_3,0.017973568281938326,0.020348837209302327,,0.006787330316742082
top_ngram_chr_fraction_4,0.005814977973568282,0.030523255813953487,,
oov_ratio,0.0009624639076034649,0.017123287671232876,0.022569444444444444,0.018258426966292134
entropy,25.95809322384194,16.070884895865753,12.749698106468067,16.43103730827783
perplexity,187696704636.91312,9538863.400002746,344447.8938485635,13674417.484832438
per_word_perplexity,180651303.78913677,16333.670205484153,597.9998157093116,19205.64253487702
first_order_coherence,0.7476204177125906,0.8462254905700684,0.7802314133871169,0.849613383964256
second_order_coherence,0.7189365458723745,0.8542161509394646,0.7782422810792923,0.8529702470852778
dependency_distance_mean,2.931164600924183,2.548556250993102,2.823471883042776,2.8520708999655993
dependency_distance_std,1.0737320795408034,0.42880113159313676,0.5360758978959144,0.5060434466929924
prop_adjacent_dependency_relation_mean,0.4422065824301947,0.4854461902793157,0.4797244358117302,0.5032342385895718
prop_adjacent_dependency_relation_std,0.10055988406548756,0.06185657171190466,0.06496881954955873,0.044869577626523986
token_length_mean,5.234357224118316,5.409774436090226,5.398467432950191,5.690076335877863
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.73470977548303,2.988910950651664,2.7400529869958263,2.9292120442671448
sentence_length_mean,21.975,20.46153846153846,23.727272727272727,23.392857142857142
sentence_length_median,20.5,20.0,24.5,23.0
sentence_length_std,12.14184397033663,8.517993485425514,9.545021635204863,6.148979507169612
syllables_per_token_mean,1.50967007963595,1.5958646616541354,1.5134099616858236,1.6458015267175572
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8204356651719342,0.9380339604762934,0.8193144156091132,0.8942786373491447
n_tokens,879,532,522,655
n_unique_tokens,396,268,314,314
proportion_unique_tokens,0.45051194539249145,0.5037593984962406,0.6015325670498084,0.47938931297709925
n_characters,4790,2931,2878,3793
n_sentences,40,26,22,28
flesch_reading_ease,56.812286262798665,51.05638808559863,54.71733542319751,43.85644083969467
flesch_kincaid_grade,10.794356939704212,11.221203007518799,11.521873911529084,12.953672300981463
smog,13.187427743715652,13.81666964889586,13.023866798666859,15.05375534093124
gunning_fog,14.432775881683733,15.026720647773278,14.548380355276908,16.807524536532167
automated_readability_index,14.211322525597268,14.280806824754194,15.860417972831762,17.066688113413306
coleman_liau_index,13.631035267349262,14.56285714285714,14.695478927203059,16.39230534351145
lix,51.09900455062571,53.35627530364373,58.01846046673633,60.95010905125409
rix,6.4,6.730769230769231,8.136363636363637,8.785714285714286
pos_prop_PUNCT,0.13378248315688163,0.08732876712328767,0.0798611111111111,0.06601123595505617
pos_prop_NOUN,0.1867179980750722,0.2328767123287671,0.21354166666666666,0.23314606741573032
pos_prop_ADP,0.1039461020211742,0.10616438356164383,0.1111111111111111,0.12640449438202248
pos_prop_DET,0.06352261790182868,0.0684931506849315,0.052083333333333336,0.07724719101123595
pos_prop_PROPN,0.12993262752646775,0.03424657534246575,0.09027777777777778,0.12780898876404495
pos_prop_PART,0.03368623676612127,0.025684931506849314,0.03125,0.03089887640449438
pos_prop_VERB,0.1126082771896054,0.11815068493150685,0.1232638888888889,0.11376404494382023
pos_prop_CCONJ,0.019249278152069296,0.05136986301369863,0.027777777777777776,0.028089887640449437
pos_prop_ADJ,0.05774783445620789,0.07191780821917808,0.09375,0.0702247191011236
pos_prop_PRON,0.0519730510105871,0.04965753424657534,0.03993055555555555,0.02949438202247191
pos_prop_SCONJ,0.026948989412897015,0.025684931506849314,0.022569444444444444,0.026685393258426966
pos_prop_AUX,0.05101058710298364,0.07363013698630137,0.046875,0.032303370786516857
pos_prop_NUM,0.008662175168431183,,0.006944444444444444,0.0014044943820224719
pos_prop_ADV,0.02021174205967276,0.03767123287671233,0.03819444444444445,0.018258426966292134
connectives,21,18,20,14
connectives_cap,2,1,2,2
duplicate_ngram_chr_fraction_6,,0.035465116279069765,,0.020361990950226245
duplicate_ngram_chr_fraction_7,,0.025,,
duplicate_ngram_chr_fraction_8,,0.025,,
pos_prop_SPACE,,0.017123287671232876,0.022569444444444444,0.018258426966292134
