,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,246.0,252.0,251.0,252.0
alpha_ratio,0.8280542986425339,0.8839427662957074,0.9039634146341463,0.9175738724727839
mean_word_length,4.410256410256411,5.192368839427663,5.371951219512195,5.020217729393468
doc_length,663.0,629.0,656.0,643.0
top_ngram_chr_fraction_2,0.010392609699769052,0.008670520231213872,0.0060931026078479165,0.018912529550827423
oov_ratio,0.0196078431372549,0.019077901430842606,,
entropy,19.977158748792398,15.404194170547939,13.91176508296265,14.999126402190942
perplexity,474209018.04048014,4897297.941874763,1101039.2703512018,3266162.8131076945
per_word_perplexity,715247.3876930319,7785.847284379592,1678.413521876832,5079.56891618615
first_order_coherence,0.7538545768836449,0.813101625000989,0.8312374508899191,0.8087790712066318
second_order_coherence,0.7552801987954548,0.8175139495959649,0.8146664540876042,0.8224392343651165
dependency_distance_mean,2.7721206186676244,2.7052480136283115,2.8060180005111035,3.061022034750312
dependency_distance_std,0.8081106238289808,0.45837101856430196,0.4546046223669516,0.6679772798729238
prop_adjacent_dependency_relation_mean,0.43588690093876925,0.47830281743807124,0.48802354558826727,0.4741736037181843
prop_adjacent_dependency_relation_std,0.07902100598355004,0.0792508887806592,0.05709034881168764,0.0733465588807222
token_length_mean,5.061482820976492,5.683274021352313,5.900514579759863,5.414383561643835
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.650841616018018,3.0152703814011446,2.9791240051605143,2.655995794631393
sentence_length_mean,18.433333333333334,20.071428571428573,24.291666666666668,24.333333333333332
sentence_length_median,15.5,21.0,23.5,23.5
sentence_length_std,9.988938326413317,6.4249990073849785,9.217190310621898,7.033649282003064
syllables_per_token_mean,1.488245931283906,1.6939501779359432,1.7341337907375642,1.6027397260273972
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8334915325401789,0.9520154969403383,0.9640099370714094,0.8336210174597386
n_tokens,553,562,583,584
n_unique_tokens,296,326,352,276
proportion_unique_tokens,0.5352622061482821,0.5800711743772242,0.6037735849056604,0.4726027397260274
n_characters,2923,3266,3524,3228
n_sentences,30,28,24,24
flesch_reading_ease,62.219560880048235,43.15431494661922,35.47123963693542,46.544885844748876
flesch_kincaid_grade,9.160301989150092,12.226469242501274,14.346528730703259,12.812328767123287
smog,11.729898335038438,14.452119694410143,15.796290986955235,13.5591
gunning_fog,12.291959011452683,15.857752923233353,17.812721555174388,15.212785388127854
automated_readability_index,11.626250753465946,15.373934926283681,18.507257004002284,16.23841324200913
coleman_liau_index,12.355732368896927,16.142918149466187,17.676500857632934,14.820136986301367
lix,47.728089210367685,58.68352821555669,65.6295740423099,61.14840182648402
rix,5.4,7.75,10.041666666666666,8.958333333333334
pos_prop_PROPN,0.1085972850678733,0.04769475357710652,0.053353658536585365,0.1150855365474339
pos_prop_VERB,0.09502262443438914,0.11128775834658187,0.11585365853658537,0.13374805598755832
pos_prop_SCONJ,0.0196078431372549,0.02384737678855326,0.024390243902439025,0.03576982892690513
pos_prop_PRON,0.05580693815987934,0.05564387917329094,0.04420731707317073,0.06687402799377916
pos_prop_ADJ,0.06485671191553545,0.06677265500794913,0.08079268292682927,0.05443234836702955
pos_prop_NOUN,0.17345399698340874,0.2543720190779014,0.2652439024390244,0.2208398133748056
pos_prop_ADP,0.09049773755656108,0.11764705882352941,0.1173780487804878,0.104199066874028
pos_prop_PART,0.027149321266968326,0.02702702702702703,0.03353658536585366,0.03265940902021773
pos_prop_PUNCT,0.15082956259426847,0.09538950715421304,0.09451219512195122,0.08087091757387248
pos_prop_DET,0.07541478129713423,0.06836248012718601,0.06707317073170732,0.06687402799377916
pos_prop_SPACE,0.01809954751131222,0.017488076311605722,,
pos_prop_AUX,0.049773755656108594,0.03179650238473768,0.03353658536585366,0.026438569206842923
pos_prop_NUM,0.004524886877828055,,0.003048780487804878,0.0015552099533437014
pos_prop_CCONJ,0.027149321266968326,0.04133545310015898,0.028963414634146343,0.03732503888024884
pos_prop_ADV,0.0392156862745098,0.04133545310015898,0.038109756097560975,0.02332814930015552
connectives,14,22,22,19
connectives_cap,7,5,6,3
duplicate_ngram_chr_fraction_5,,,0.006824274920789666,0.01155765694772787
top_ngram_chr_fraction_3,,,0.013648549841579332,
