,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,316.0,225.0,200.0,247.0
alpha_ratio,0.8552631578947368,0.8887147335423198,0.8951890034364262,0.8977987421383647
mean_word_length,4.313157894736842,5.169278996865204,5.108247422680412,4.910377358490566
doc_length,760.0,638.0,582.0,636.0
duplicate_ngram_chr_fraction_5,0.018329938900203666,,,0.04618310241782125
top_ngram_chr_fraction_2,0.009164969450101833,0.008607198748043818,0.0077809798270893375,0.03667481662591687
top_ngram_chr_fraction_3,0.01120162932790224,0.01564945226917058,0.0069164265129683,0.022819885900570498
oov_ratio,0.0013157894736842105,0.017241379310344827,0.015463917525773196,0.015723270440251572
entropy,21.418845902648137,14.044535236813473,13.52943866211282,15.062903117498434
perplexity,2004871694.0166204,1257373.0691473044,751208.6052230439,3481253.9506664397
per_word_perplexity,2637989.0710745007,1970.8041836164646,1290.7364350911407,5473.669733752264
first_order_coherence,0.7967134737968444,0.8056873408230868,0.7758107957031045,0.8393851599910043
second_order_coherence,0.764844841013352,0.8151934913226536,0.785509818047285,0.8333998521169027
dependency_distance_mean,3.2536363411632596,2.8204522251114015,2.7256370645646726,2.775453922601348
dependency_distance_std,0.7766616818440292,0.572287978439374,0.5161253172836916,0.3372582966603444
prop_adjacent_dependency_relation_mean,0.443980695921908,0.4930843194786223,0.48417115173643643,0.49256580583749354
prop_adjacent_dependency_relation_std,0.06833922150272277,0.055226939567994786,0.05603703546872135,0.07089448360439297
token_length_mean,4.881804043545879,5.647368421052631,5.563218390804598,5.273666092943201
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.812164507672108,2.948719928230404,2.9244686431941385,2.9003789565510547
sentence_length_mean,24.73076923076923,24.782608695652176,23.727272727272727,25.26086956521739
sentence_length_median,22.5,23.0,23.0,25.0
sentence_length_std,11.804685159544762,10.257368599500134,7.949738807497893,7.461305348578484
syllables_per_token_mean,1.463452566096423,1.6280701754385964,1.5938697318007662,1.5697074010327023
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9112150172300761,0.9320331268047143,0.8947488176196315,0.9354620479364141
n_tokens,643,570,522,581
n_unique_tokens,313,309,315,280
proportion_unique_tokens,0.4867807153965785,0.5421052631578948,0.603448275862069,0.4819277108433735
n_characters,3278,3298,2973,3123
n_sentences,26,23,22,23
flesch_reading_ease,57.925182139011866,43.94591533180778,47.91043887147336,48.39797126393776
flesch_kincaid_grade,11.323740279937791,13.28644546147979,12.471299198885408,12.78428646262067
smog,12.766815935922704,14.981290276393054,14.489489497964168,13.716627793711272
gunning_fog,14.49572915420505,16.8604118993135,16.157575757575756,15.543246277033601
automated_readability_index,13.928681660485701,17.56040961098398,16.636394984326017,16.03940208037117
coleman_liau_index,11.708118195956455,16.21214035087719,15.664214559386973,14.037383820998276
lix,48.68100251226223,60.04576659038902,59.35945663531871,55.20923445334131
rix,5.923076923076923,8.73913043478261,8.454545454545455,7.565217391304348
pos_prop_DET,0.07894736842105263,0.08307210031347963,0.07731958762886598,0.07389937106918239
pos_prop_ADJ,0.07236842105263158,0.10658307210031348,0.1013745704467354,0.07547169811320754
pos_prop_NOUN,0.18026315789473685,0.2335423197492163,0.23711340206185566,0.2059748427672956
pos_prop_ADP,0.1,0.11912225705329153,0.1254295532646048,0.13050314465408805
pos_prop_PROPN,0.1013157894736842,0.0768025078369906,0.0979381443298969,0.11477987421383648
pos_prop_PUNCT,0.13289473684210526,0.08307210031347963,0.08762886597938144,0.07861635220125786
pos_prop_CCONJ,0.035526315789473684,0.025078369905956112,0.029209621993127148,0.026729559748427674
pos_prop_VERB,0.10657894736842105,0.12539184952978055,0.1134020618556701,0.12264150943396226
pos_prop_PART,0.031578947368421054,0.023510971786833857,0.027491408934707903,0.0220125786163522
pos_prop_PRON,0.06447368421052632,0.02664576802507837,0.037800687285223365,0.0440251572327044
pos_prop_ADV,0.02763157894736842,0.02821316614420063,0.02577319587628866,0.01729559748427673
pos_prop_NUM,0.014473684210526316,0.004702194357366771,0.005154639175257732,0.007861635220125786
pos_prop_SCONJ,0.014473684210526316,0.02664576802507837,0.010309278350515464,0.02830188679245283
pos_prop_AUX,0.039473684210526314,0.02037617554858934,0.00859106529209622,0.036163522012578615
connectives,11,21,12,18
connectives_cap,2,3,2,0
pos_prop_SPACE,,0.017241379310344827,0.015463917525773196,0.015723270440251572
duplicate_ngram_chr_fraction_6,,,,0.017386579733767997
top_ngram_chr_fraction_4,,,,0.017658245042108122
