,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,357.0,304.0,210.0,300.0
alpha_ratio,0.8927097661623109,0.8913043478260869,0.8844133099824869,0.9036312849162011
mean_word_length,4.099037138927097,4.665217391304348,5.108581436077058,4.9692737430167595
doc_length,727.0,690.0,571.0,716.0
top_ngram_chr_fraction_2,0.006606110652353427,0.010217448257794078,0.008795074758135445,0.01139871764426502
oov_ratio,0.002751031636863824,0.01884057971014493,0.01926444833625219,0.002793296089385475
entropy,20.88596685092938,17.645836151056272,13.41455881628606,18.616227341025912
perplexity,1176684824.7806804,46077538.320293136,669682.3780058395,121597545.34997128
per_word_perplexity,1618548.5897946085,66779.0410439031,1172.8237793447277,169828.97395247384
first_order_coherence,0.611360577996387,0.8079958393655974,0.801604063614555,0.8168209691842397
second_order_coherence,0.5892874190495128,0.7894458089556012,0.7960552979599346,0.8202846574372259
dependency_distance_mean,2.332363490145088,2.68204004097602,2.6582331170998823,2.639342996674642
dependency_distance_std,0.9217779142087791,0.37254699367956073,0.3567355396769347,0.5917312600933791
prop_adjacent_dependency_relation_mean,0.44787947530058464,0.47962655286060035,0.47565169167428895,0.48439484464702975
prop_adjacent_dependency_relation_std,0.10308845056768305,0.05795832534849975,0.06840224540645132,0.07459409447792156
token_length_mean,4.425076452599388,5.059581320450886,5.53384912959381,5.338931297709924
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.4400546273329757,2.6897537708974166,2.7552157818068306,2.8842179809598667
sentence_length_mean,14.863636363636363,20.7,21.541666666666668,21.129032258064516
sentence_length_median,15.5,17.0,21.0,21.0
sentence_length_std,8.343726301541857,7.651361534611557,6.130383121977143,6.94095807965122
syllables_per_token_mean,1.3073394495412844,1.4541062801932367,1.6112185686653773,1.5465648854961833
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6344165498945666,0.8223351818725879,0.8694858663391384,0.8509803695158442
n_tokens,654,621,517,655
n_unique_tokens,321,354,315,299
proportion_unique_tokens,0.4908256880733945,0.5700483091787439,0.6092843326885881,0.45648854961832064
n_characters,2980,3219,2917,3558
n_sentences,44,30,24,31
flesch_reading_ease,81.14749165971644,62.807108695652175,48.661117424242434,54.54964294508744
flesch_kincaid_grade,5.63342368640534,9.641454106280197,11.823629110251453,10.899788229500128
smog,9.457814108942454,12.10132525352546,13.227904075235838,13.3380643245848
gunning_fog,9.248206839032528,13.046505636070854,14.419374597034173,14.497414429943365
automated_readability_index,6.843928273561296,12.75062801932367,15.405262733720178,14.280882541246001
coleman_liau_index,8.228012232415896,12.520386473429951,15.364951644100579,14.191999999999997
lix,35.50583819849875,48.55829307568438,58.09872662798195,54.106131494705735
rix,3.0681818181818183,5.766666666666667,7.875,6.967741935483871
pos_prop_VERB,0.11829436038514443,0.1391304347826087,0.12084063047285463,0.13128491620111732
pos_prop_ADP,0.11966987620357634,0.11594202898550725,0.1138353765323993,0.138268156424581
pos_prop_DET,0.10041265474552957,0.06086956521739131,0.07005253940455342,0.08659217877094973
pos_prop_PROPN,0.055020632737276476,0.02608695652173913,0.043782837127845885,0.061452513966480445
pos_prop_NOUN,0.17606602475928473,0.21014492753623187,0.2381786339754816,0.2206703910614525
pos_prop_PUNCT,0.09353507565337002,0.08985507246376812,0.09281961471103327,0.08100558659217877
pos_prop_ADV,0.04126547455295736,0.06521739130434782,0.03677758318739054,0.03212290502793296
pos_prop_ADJ,0.06327372764786796,0.06811594202898551,0.12084063047285463,0.06564245810055866
pos_prop_SCONJ,0.02200825309491059,0.03188405797101449,0.01926444833625219,0.029329608938547486
pos_prop_PRON,0.08253094910591471,0.08405797101449275,0.03677758318739054,0.061452513966480445
pos_prop_AUX,0.06052269601100413,0.028985507246376812,0.03327495621716287,0.03212290502793296
pos_prop_PART,0.016506189821182942,0.02608695652173913,0.02626970227670753,0.013966480446927373
pos_prop_NUM,0.017881705639614855,0.004347826086956522,0.0035026269702276708,0.01675977653631285
pos_prop_CCONJ,0.033012379642365884,0.030434782608695653,0.024518388791593695,0.029329608938547486
connectives,27,28,19,23
connectives_cap,3,7,1,5
top_ngram_chr_fraction_3,,0.0039297877914592615,0.005277044854881266,0.01519829019235336
pos_prop_SPACE,,0.01884057971014493,0.01926444833625219,
duplicate_ngram_chr_fraction_5,,,,0.037045832343861315
duplicate_ngram_chr_fraction_6,,,,0.037045832343861315
duplicate_ngram_chr_fraction_7,,,,0.021847542151507957
