,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,400.0,269.0,298.0,260.0
alpha_ratio,0.8307692307692308,0.8918032786885246,0.8807471264367817,0.8823529411764706
mean_word_length,3.765680473372781,4.772131147540984,4.839080459770115,4.681372549019608
doc_length,845.0,610.0,696.0,612.0
duplicate_ngram_chr_fraction_5,0.03457172342621259,,,0.017139479905437353
duplicate_ngram_chr_fraction_6,0.010061919504643963,,,0.017139479905437353
top_ngram_chr_fraction_2,0.014705882352941176,0.006993006993006993,0.007602635580334516,0.00975177304964539
top_ngram_chr_fraction_3,0.010319917440660475,,,0.010638297872340425
top_ngram_chr_fraction_4,0.010319917440660475,,,0.012411347517730497
oov_ratio,0.0035502958579881655,0.027868852459016394,0.017241379310344827,0.021241830065359478
entropy,28.294988789380557,14.632654997012613,15.546374635094853,16.277250659300606
perplexity,1942484207912.821,2264025.535137561,5645529.974817448,11725196.829273848
per_word_perplexity,2298797879.1867704,3711.5172707173133,8111.3936419790925,19158.81834848668
first_order_coherence,0.6695024635087936,0.829445096579465,0.7845882716633025,0.8210815017422041
second_order_coherence,0.662443951420162,0.8349155471438453,0.7753793299198151,0.8128260918285536
dependency_distance_mean,2.5170535301480146,2.869167291661231,2.7307423892519984,2.756175086646523
dependency_distance_std,0.9772088558033638,0.6384109608774855,0.596250257309181,0.4898928015688922
prop_adjacent_dependency_relation_mean,0.4408650398764135,0.46642360713220343,0.47222129263551144,0.4738098490993039
prop_adjacent_dependency_relation_std,0.11510073259209544,0.06416922433025311,0.041174591931456825,0.06051313292918654
token_length_mean,4.334298118668596,5.207720588235294,5.340425531914893,5.091074681238616
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.3572952732298575,2.716212075589114,2.8741159572606323,2.6651109758410425
sentence_length_mean,14.395833333333334,23.652173913043477,27.772727272727273,21.96
sentence_length_median,14.5,25.0,26.5,21.0
sentence_length_std,8.805158486490871,6.5647854738430205,13.480395928167885,7.866282476494217
syllables_per_token_mean,1.2995658465991318,1.5238970588235294,1.513911620294599,1.5245901639344261
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6730171280411287,0.8507018493349698,0.823778917026076,0.8373325162569598
n_tokens,691,544,611,549
n_unique_tokens,310,305,355,277
proportion_unique_tokens,0.44862518089725034,0.5606617647058824,0.5810147299509002,0.5045537340619308
n_characters,3182,2911,3368,2865
n_sentences,48,23,22,25
flesch_reading_ease,82.27995854438014,53.90635230179032,50.56875874125876,55.565272131147566
flesch_kincaid_grade,5.359251989869758,11.616333120204605,13.105520755839908,10.964563934426227
smog,8.536127082880203,12.658619537138044,14.158211354625415,12.411214026448931
gunning_fog,8.247479498311625,14.166751918158567,16.477339681595,13.592743169398908
automated_readability_index,6.182460805595756,14.92445092710998,17.609767891682786,13.528961748633883
coleman_liau_index,7.629522431259044,13.569926470588232,14.535908346972175,12.787613843351547
lix,31.761969368065607,53.98305626598465,62.96094331200714,51.83249544626594
rix,2.5,7.173913043478261,9.772727272727273,6.56
pos_prop_CCONJ,0.01775147928994083,0.02622950819672131,0.028735632183908046,0.026143790849673203
pos_prop_ADV,0.03431952662721893,0.03934426229508197,0.04310344827586207,0.0392156862745098
pos_prop_PRON,0.10414201183431952,0.09344262295081968,0.09051724137931035,0.06372549019607843
pos_prop_AUX,0.0650887573964497,0.03770491803278689,0.034482758620689655,0.032679738562091505
pos_prop_PART,0.04260355029585799,0.02622950819672131,0.033045977011494254,0.024509803921568627
pos_prop_VERB,0.11005917159763313,0.14098360655737704,0.13218390804597702,0.14052287581699346
pos_prop_ADJ,0.047337278106508875,0.06557377049180328,0.08045977011494253,0.05228758169934641
pos_prop_ADP,0.09467455621301775,0.09672131147540984,0.10057471264367816,0.11437908496732026
pos_prop_DET,0.08284023668639054,0.08360655737704918,0.06609195402298851,0.09640522875816994
pos_prop_NOUN,0.15857988165680473,0.2,0.2025862068965517,0.20915032679738563
pos_prop_PUNCT,0.15266272189349112,0.09180327868852459,0.09913793103448276,0.08986928104575163
pos_prop_SCONJ,0.022485207100591716,0.03934426229508197,0.028735632183908046,0.029411764705882353
pos_prop_PROPN,0.05088757396449704,0.03770491803278689,0.03879310344827586,0.05065359477124183
pos_prop_NUM,0.015384615384615385,0.006557377049180328,0.004310344827586207,0.00980392156862745
pos_prop_SYM,0.001183431952662722,,,0.0016339869281045752
connectives,18,21,22,16
connectives_cap,7,6,6,3
pos_prop_SPACE,,0.014754098360655738,0.017241379310344827,0.0196078431372549
