,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,563.0,255.0,442.0,282.0
alpha_ratio,0.8448145344436033,0.9047619047619048,0.8793677204658902,0.8906497622820919
mean_word_length,4.2248296744890235,5.169129720853859,5.10981697171381,4.798732171156894
doc_length,1321.0,609.0,1202.0,631.0
duplicate_ngram_chr_fraction_5,0.028404843773359247,0.011416145691764067,0.020952647017739908,0.08102046537706756
duplicate_ngram_chr_fraction_6,0.006876962176708028,,0.010336639195418355,0.04709840201850295
top_ngram_chr_fraction_2,0.008072955598744207,0.008969828757814623,0.00670484704567677,0.009251471825063078
top_ngram_chr_fraction_3,0.002989983555090447,0.006523511823865181,0.0027936862690319877,0.008410428931875526
top_ngram_chr_fraction_4,0.005979967110180894,,,0.02803476310625175
entropy,39.14619355286952,14.189015518884425,28.634034140693743,16.16824071060737
perplexity,1.002249498304107e+17,1452817.7708385666,2726484430042.3403,10514236.044534389
per_word_perplexity,75870514633164.8,2385.5792624607006,2268289875.2432117,16662.814650609173
first_order_coherence,0.7444400425468173,0.8281077419718107,0.8034617190665387,0.8230872249603272
second_order_coherence,0.7256881155750968,0.8330071827639705,0.7960628679265147,0.8253365680575371
dependency_distance_mean,2.9474245915072816,2.7341648447720557,2.6819089246690058,2.846881420649918
dependency_distance_std,0.9279537637024563,0.45064399565519614,0.49952060461999104,0.6354856370954577
prop_adjacent_dependency_relation_mean,0.4375693953828348,0.5060043731996656,0.48378381818677635,0.4905610816938124
prop_adjacent_dependency_relation_std,0.07442421041144101,0.06705635976531013,0.0874183507914988,0.0631200414179138
token_length_mean,4.833182230281052,5.562162162162162,5.636192271442035,5.219081272084805
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.680189153547889,2.8527228672773695,3.026052479182081,2.7953880247548013
sentence_length_mean,19.350877192982455,22.2,22.104166666666668,21.76923076923077
sentence_length_median,18.0,21.0,22.0,23.0
sentence_length_std,10.291354279915884,6.092618484691126,6.028541778259667,7.846153846153847
syllables_per_token_mean,1.42701722574796,1.609009009009009,1.6786050895381714,1.528268551236749
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7746404931508105,0.8905458948924693,0.9389489860628132,0.8248007610152887
n_tokens,1103,555,1061,566
n_unique_tokens,455,313,501,260
proportion_unique_tokens,0.4125113327289211,0.563963963963964,0.472196041470311,0.45936395759717313
n_characters,5581,3148,6142,3028
n_sentences,57,25,48,26
flesch_reading_ease,66.46820235084542,48.17983783783788,42.38928025840403,55.44771133460182
flesch_kincaid_grade,8.79564536908909,12.054306306306305,12.838165056550423,10.933568904593638
smog,11.383414055469164,14.088047467708748,14.643508229474929,12.960234197811797
gunning_fog,12.055854050357082,15.51063063063063,16.193221803330193,14.149388420766513
automated_readability_index,11.00972690111498,15.867783783783779,16.16854893182532,14.036488176134817
coleman_liau_index,11.089465095194921,15.572180180180176,16.00169651272384,13.528480565371023
lix,43.104277011658795,55.17297297297297,59.61594800502671,51.09785267735798
rix,4.5964912280701755,7.32,8.291666666666666,6.384615384615385
pos_prop_PUNCT,0.1453444360333081,0.0755336617405583,0.10066555740432612,0.08557844690966719
pos_prop_PRON,0.07494322482967448,0.06403940886699508,0.0632279534109817,0.058637083993660855
pos_prop_ADV,0.025738077214231644,0.03776683087027915,0.03743760399334443,0.02694136291600634
pos_prop_ADP,0.10522331566994701,0.12479474548440066,0.13061564059900166,0.12836767036450078
pos_prop_NOUN,0.1680545041635125,0.2348111658456486,0.22462562396006655,0.21236133122028525
pos_prop_CCONJ,0.01514004542013626,0.029556650246305417,0.021630615640599003,0.02377179080824089
pos_prop_VERB,0.1332323996971991,0.1412151067323481,0.11980033277870217,0.12836767036450078
pos_prop_DET,0.06888720666161999,0.07389162561576355,0.0632279534109817,0.08557844690966719
pos_prop_AUX,0.04769114307342922,0.024630541871921183,0.025790349417637273,0.03645007923930269
pos_prop_PROPN,0.10522331566994701,0.042692939244663386,0.06821963394342762,0.08399366085578447
pos_prop_ADJ,0.029523088569265707,0.07060755336617405,0.08236272878535773,0.03328050713153724
pos_prop_NUM,0.01514004542013626,0.0049261083743842365,0.0033277870216306157,0.00792393026941363
pos_prop_SCONJ,0.021196063588190765,0.022988505747126436,0.01747088186356073,0.03328050713153724
pos_prop_PART,0.04390613171839516,0.034482758620689655,0.024126455906821963,0.03803486529318542
pos_prop_SYM,0.000757002271006813,,,
connectives,27,16,27,23
connectives_cap,1,3,6,3
oov_ratio,,0.0180623973727422,0.01747088186356073,0.017432646592709985
pos_prop_SPACE,,0.0180623973727422,0.01747088186356073,0.017432646592709985
duplicate_ngram_chr_fraction_7,,,,0.027474067844126718
duplicate_ngram_chr_fraction_8,,,,0.027474067844126718
