,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,385.0,305.0,278.0,254.0
alpha_ratio,0.8680641183723797,0.9078947368421053,0.8974719101123596,0.9153976311336718
mean_word_length,4.044389642416769,5.3618421052631575,5.192415730337078,5.2148900169204735
doc_length,811.0,760.0,712.0,591.0
duplicate_ngram_chr_fraction_5,0.027784794139934326,0.03954564577198149,,0.110124826629681
duplicate_ngram_chr_fraction_6,0.027784794139934326,0.030710980227177113,,0.0957004160887656
duplicate_ngram_chr_fraction_7,0.01414498610760293,0.019352124526714348,,0.08432732316227462
top_ngram_chr_fraction_2,0.005051780752715332,0.02145561632309634,0.006963788300835654,0.008321775312066574
top_ngram_chr_fraction_3,0.004546602677443799,0.004417332772402188,,0.00665742024965326
oov_ratio,0.002466091245376079,0.0013157894736842105,0.01544943820224719,0.01692047377326565
entropy,24.21767215140233,19.224162017385417,15.527836351253072,14.564058230496004
perplexity,32930731649.09544,223330214.66238892,5541835.664668219,2113927.6709042815
per_word_perplexity,40605094.51183162,293855.5456084065,7783.477057118285,3576.865771411644
first_order_coherence,0.7346221157482692,0.8483228473102346,0.8053144284564516,0.8372527435421944
second_order_coherence,0.6973702004727196,0.8491916241067828,0.8097631159153852,0.8458696370539458
dependency_distance_mean,2.6692379830225255,2.662347935806577,2.827780230736618,2.882276412189525
dependency_distance_std,0.9478848794219522,0.4289292692682699,0.6004980688508181,0.6805909948012708
prop_adjacent_dependency_relation_mean,0.4485933204412765,0.45411429503800044,0.48397266638769837,0.5196548785514583
prop_adjacent_dependency_relation_std,0.0713439471876887,0.06664827309344176,0.05480224125551918,0.06504492226171346
token_length_mean,4.562865497076023,5.843338213762811,5.628304821150856,5.553113553113553
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.3970915562984625,3.1274155381990716,2.939029169766576,2.909803974541219
sentence_length_mean,19.0,19.514285714285716,26.791666666666668,21.84
sentence_length_median,18.5,20.0,28.0,20.0
sentence_length_std,13.080944580232389,4.512657934372276,8.626408902640517,6.175305660451149
syllables_per_token_mean,1.347953216374269,1.746705710102489,1.6485225505443235,1.6282051282051282
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6937346326235636,0.9927851647656782,0.9219680218517827,0.8828085811145315
n_tokens,684,683,643,546
n_unique_tokens,367,376,387,243
proportion_unique_tokens,0.5365497076023392,0.5505124450951684,0.6018662519440124,0.44505494505494503
n_characters,3280,4075,3697,3082
n_sentences,36,35,24,25
flesch_reading_ease,73.51315789473686,39.256696925329464,40.17645055728357,46.92124615384617
flesch_kincaid_grade,7.725847953216377,12.6316988077808,14.31131609642302,12.140420512820516
smog,10.56542912352145,14.756829357015494,15.688483145680365,14.088047467708748
gunning_fog,11.167251461988304,16.297661577075928,17.932840850181442,15.475926739926742
automated_readability_index,9.56109649122807,15.849265843965696,18.475149040953866,15.645164835164834
coleman_liau_index,9.47175438596491,17.04199121522694,16.189611197511663,15.49699633699634
lix,38.73684210526316,61.24195774942481,63.96118455158113,59.752087912087916
rix,3.75,8.142857142857142,9.958333333333334,8.28
pos_prop_DET,0.09124537607891492,0.05526315789473684,0.06882022471910113,0.077834179357022
pos_prop_ADJ,0.07398273736128237,0.10657894736842105,0.10393258426966293,0.07614213197969544
pos_prop_PROPN,0.059186189889025895,0.03289473684210526,0.05337078651685393,0.077834179357022
pos_prop_NOUN,0.16029593094944514,0.22105263157894736,0.20786516853932585,0.20642978003384094
pos_prop_VERB,0.1159062885326757,0.13289473684210526,0.13342696629213482,0.1319796954314721
pos_prop_SCONJ,0.027127003699136867,0.02368421052631579,0.023876404494382022,0.03722504230118443
pos_prop_AUX,0.059186189889025895,0.035526315789473684,0.028089887640449437,0.03553299492385787
pos_prop_PART,0.03822441430332922,0.031578947368421054,0.023876404494382022,0.025380710659898477
pos_prop_PUNCT,0.12083847102342787,0.09210526315789473,0.08567415730337079,0.06429780033840947
pos_prop_ADP,0.09247842170160296,0.11973684210526316,0.11376404494382023,0.13028764805414553
pos_prop_PRON,0.08508014796547472,0.05921052631578947,0.06741573033707865,0.05414551607445008
pos_prop_ADV,0.036991368680641186,0.04736842105263158,0.04073033707865169,0.0338409475465313
pos_prop_CCONJ,0.030826140567200986,0.038157894736842106,0.02949438202247191,0.032148900169204735
pos_prop_NUM,0.007398273736128237,0.003947368421052632,0.004213483146067416,
pos_prop_INTJ,0.0012330456226880395,,,
connectives,27,19,26,18
connectives_cap,7,9,6,0
duplicate_ngram_chr_fraction_8,,0.019352124526714348,,0.06490984743411927
duplicate_ngram_chr_fraction_9,,0.019352124526714348,,0.06490984743411927
duplicate_ngram_chr_fraction_10,,0.019352124526714348,,0.06490984743411927
pos_prop_SPACE,,,0.01544943820224719,0.01692047377326565
top_ngram_chr_fraction_4,,,,0.03162274618585298
