,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,402.0,309.0,218.0,238.0
alpha_ratio,0.8657357679914071,0.9050802139037433,0.9039087947882736,0.8894154818325435
mean_word_length,4.5402792696025775,5.068181818181818,5.255700325732899,5.1753554502369665
doc_length,931.0,748.0,614.0,633.0
duplicate_ngram_chr_fraction_5,0.03099543016093781,0.03550561797752809,,0.028878970858493044
duplicate_ngram_chr_fraction_6,0.013908205841446454,0.02247191011235955,,
top_ngram_chr_fraction_2,0.015497715080468905,0.00943820224719101,0.0071732199787460146,0.006300866369125755
top_ngram_chr_fraction_3,0.01986886548778065,0.006741573033707865,,0.024940929377789446
top_ngram_chr_fraction_4,0.01748460162924697,0.014157303370786517,,0.017327382515095826
oov_ratio,0.0010741138560687433,0.01871657754010695,0.014657980456026058,0.022116903633491312
entropy,27.330086026219284,16.65207337979931,12.479134498871119,15.22620524060803
perplexity,740125812969.2394,17057036.590311423,262796.30329159705,4098801.7817500993
per_word_perplexity,794979390.9444032,22803.524853357518,428.0070086182362,6475.20028712496
first_order_coherence,0.7890570412079493,0.8284378133971115,0.780552925541997,0.8098878356126639
second_order_coherence,0.7774628262067663,0.8391192257404327,0.7747201351892381,0.8158539390563965
dependency_distance_mean,3.0935636530597335,2.5943527763192713,2.630999435492474,2.608021174847673
dependency_distance_std,1.2394571327190032,0.3751965142783046,0.4817452691496181,0.38312669291179013
prop_adjacent_dependency_relation_mean,0.4449664986037657,0.4891167279371916,0.47493244306004717,0.5020373235077725
prop_adjacent_dependency_relation_std,0.09820512563385084,0.07830050245412067,0.0575891506572443,0.06345429168449263
token_length_mean,5.077018633540373,5.423580786026201,5.650623885918003,5.618213660245184
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.7462509384694065,2.696630597833853,2.7767568130185887,2.9421659992187315
sentence_length_mean,25.967741935483872,22.9,24.391304347826086,21.14814814814815
sentence_length_median,25.0,22.0,26.0,21.0
sentence_length_std,13.253079668801371,6.685057965343306,8.899140800904823,5.6483606517401315
syllables_per_token_mean,1.5478260869565217,1.519650655021834,1.5614973262032086,1.6567425569176883
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8981753039282204,0.8336838123166269,0.8360508371032318,0.9891898551086412
n_tokens,805,687,561,571
n_unique_tokens,348,384,357,292
proportion_unique_tokens,0.4322981366459627,0.5589519650655022,0.6363636363636364,0.51138353765324
n_characters,4227,3791,3227,3274
n_sentences,31,30,23,27
flesch_reading_ease,49.531654978962166,55.029054585152835,49.975152290165084,45.209209314393206
flesch_kincaid_grade,12.801767180925669,11.27287772925764,12.348277144850034,12.207339949406503
smog,14.646365048332804,12.745084868956482,14.046536153873902,14.448306587821328
gunning_fog,16.647966339410942,14.109053857350801,15.745826551964662,15.88482843614192
automated_readability_index,15.466628731717087,15.565065502183408,17.38009067658684,15.605860413828893
coleman_liau_index,12.912993788819875,14.798078602620091,16.212121212121207,15.835446584938701
lix,56.89941895411741,56.23333333333333,58.79415639773696,57.9257313355387
rix,8.03225806451613,7.633333333333334,8.391304347826088,7.777777777777778
pos_prop_PROPN,0.06229860365198711,0.02807486631016043,0.05374592833876222,0.09004739336492891
pos_prop_VERB,0.10311493018259936,0.1270053475935829,0.13843648208469056,0.14218009478672985
pos_prop_DET,0.10955961331901182,0.07754010695187166,0.07166123778501629,0.07582938388625593
pos_prop_NOUN,0.22878625134264233,0.2553475935828877,0.23452768729641693,0.23064770932069512
pos_prop_ADP,0.11707841031149302,0.1270053475935829,0.11074918566775244,0.11532385466034756
pos_prop_ADJ,0.055853920515574654,0.07620320855614973,0.10260586319218241,0.06003159557661927
pos_prop_PRON,0.04618689581095596,0.04679144385026738,0.04071661237785016,0.0315955766192733
pos_prop_SCONJ,0.022556390977443608,0.022727272727272728,0.024429967426710098,0.018957345971563982
pos_prop_NUM,0.01611170784103115,0.009358288770053475,0.006514657980456026,0.01579778830963665
pos_prop_AUX,0.04189044038668099,0.040106951871657755,0.03257328990228013,0.04107424960505529
pos_prop_PUNCT,0.12352309344790548,0.0748663101604278,0.07654723127035831,0.08530805687203792
pos_prop_ADV,0.02040816326530612,0.05080213903743316,0.05211726384364821,0.018957345971563982
pos_prop_CCONJ,0.02900107411385607,0.03208556149732621,0.019543973941368076,0.030015797788309637
pos_prop_PART,0.022556390977443608,0.013368983957219251,0.021172638436482084,0.02527646129541864
pos_prop_SYM,0.0010741138560687433,,,0.001579778830963665
connectives,17,25,18,14
connectives_cap,2,6,4,2
duplicate_ngram_chr_fraction_7,,0.013932584269662922,,
pos_prop_SPACE,,0.01871657754010695,0.014657980456026058,0.017377567140600316
duplicate_line_chr_fraction,,,,0.00026253609871357313
