,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,244.0,228.0,189.0,237.0
alpha_ratio,0.8401420959147424,0.905693950177936,0.8888888888888888,0.9225225225225225
mean_word_length,4.273534635879218,5.208185053380783,5.574652777777778,4.987387387387387
doc_length,563.0,562.0,576.0,555.0
top_ngram_chr_fraction_2,0.013937282229965157,0.008771929824561403,0.03631961259079903,0.057116676847892484
oov_ratio,0.023090586145648313,0.019572953736654804,0.001736111111111111,
entropy,16.41506607999814,13.537222634440106,12.29736072871112,13.333372284539745
perplexity,13457755.029858822,757078.8093315676,219116.91585821888,617461.6773209779
per_word_perplexity,23903.650141845155,1347.115319095316,380.4113122538522,1112.5435627405006
first_order_coherence,0.7334740744395689,0.831320451653522,0.8148855084464663,0.8561182130466808
second_order_coherence,0.7418463301090967,0.8399223495613445,0.8111276507377625,0.861400096189408
dependency_distance_mean,2.959353965638662,2.706327375163756,2.872950286181469,2.952912232274427
dependency_distance_std,0.7503601095706746,0.3838026159382192,0.4549095104026097,0.6410827429793036
prop_adjacent_dependency_relation_mean,0.45566268247977104,0.47191912503680594,0.44552509739220236,0.44888343741851205
prop_adjacent_dependency_relation_std,0.059620387145483046,0.06888700595408379,0.04735441531866733,0.06797738042091693
token_length_mean,4.84,5.577519379844961,6.177165354330708,5.337917485265226
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.5138940228050064,2.8549899281669098,3.172859535824942,2.722921042376092
sentence_length_mean,20.652173913043477,21.5,23.09090909090909,22.130434782608695
sentence_length_median,19.0,21.0,20.0,21.0
sentence_length_std,10.564949003569073,4.898979485566356,7.537235392063319,7.272965711850063
syllables_per_token_mean,1.4,1.6627906976744187,1.8248031496062993,1.5658153241650294
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.7196490372689353,0.9206140323189811,0.9815296999078038,0.8629519249841975
n_tokens,475,516,508,509
n_unique_tokens,247,254,294,234
proportion_unique_tokens,0.52,0.49224806201550386,0.5787401574803149,0.45972495088408644
n_characters,2406,2927,3211,2768
n_sentences,23,24,22,23
flesch_reading_ease,67.4330434782609,44.34040697674422,29.019380816034356,51.904632271290694
flesch_kincaid_grade,8.984347826086957,12.415930232558143,14.948131710808877,11.517490390364742
smog,11.467429594995785,14.434950587195996,16.52667757954773,13.915783698773748
gunning_fog,12.387185354691077,15.886821705426357,18.76392269148175,15.296181771589648
automated_readability_index,11.69248695652174,15.590116279069768,19.20990336435218,14.776808746903562
coleman_liau_index,11.225936842105263,15.619069767441864,19.239842519685038,14.24943025540275
lix,46.336384439359264,61.810077519379846,69.35075161059413,58.08328350559494
rix,5.304347826086956,8.666666666666666,10.681818181818182,7.956521739130435
pos_prop_PROPN,0.10124333925399645,0.04092526690391459,0.08333333333333333,0.1045045045045045
pos_prop_PART,0.02664298401420959,0.02491103202846975,0.022569444444444444,0.03063063063063063
pos_prop_NOUN,0.14742451154529307,0.23309608540925267,0.25,0.19099099099099098
pos_prop_AUX,0.05150976909413854,0.05338078291814947,0.03298611111111111,0.05945945945945946
pos_prop_VERB,0.12078152753108348,0.12099644128113879,0.13020833333333334,0.12792792792792793
pos_prop_ADP,0.11545293072824156,0.10854092526690391,0.0954861111111111,0.10990990990990991
pos_prop_DET,0.08170515097690942,0.06227758007117438,0.059027777777777776,0.07747747747747748
pos_prop_PUNCT,0.13321492007104796,0.07473309608540925,0.109375,0.07207207207207207
pos_prop_SPACE,0.021314387211367674,0.017793594306049824,,
pos_prop_ADJ,0.0586145648312611,0.12099644128113879,0.10069444444444445,0.08648648648648649
pos_prop_ADV,0.03197158081705151,0.04804270462633452,0.026041666666666668,0.04144144144144144
pos_prop_NUM,0.007104795737122558,0.0017793594306049821,0.001736111111111111,0.005405405405405406
pos_prop_CCONJ,0.019538188277087035,0.026690391459074734,0.026041666666666668,0.02702702702702703
pos_prop_PRON,0.06571936056838366,0.037366548042704624,0.034722222222222224,0.036036036036036036
pos_prop_SCONJ,0.017761989342806393,0.028469750889679714,0.027777777777777776,0.03063063063063063
connectives,11,18,9,23
connectives_cap,2,6,4,3
duplicate_ngram_chr_fraction_5,,0.054093567251461985,,0.02748930971288943
duplicate_ngram_chr_fraction_6,,0.03216374269005848,,0.014660965180207697
duplicate_ngram_chr_fraction_7,,0.03216374269005848,,
top_ngram_chr_fraction_3,,0.01608187134502924,,0.016799022602321318
top_ngram_chr_fraction_4,,0.010526315789473684,,
