,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,315.0,238.0,291.0,300.0
alpha_ratio,0.834850455136541,0.9074675324675324,0.8627717391304348,0.8816155988857939
mean_word_length,4.128738621586476,5.25,4.888586956521739,4.881615598885793
doc_length,769.0,616.0,736.0,718.0
top_ngram_chr_fraction_2,0.01579778830963665,0.007947019867549669,0.007134363852556481,0.005795701521371649
top_ngram_chr_fraction_3,0.030279094260136915,0.020132450331125828,0.019024970273483946,0.033325283747886986
top_ngram_chr_fraction_4,0.02132701421800948,0.028609271523178808,0.016171224732461357,0.012315865732914755
oov_ratio,0.036410923276983094,0.022727272727272728,0.017663043478260868,0.008356545961002786
entropy,23.157333426336514,13.749100339537755,17.82189892657817,19.2593216008204
perplexity,11405179443.732685,935746.9249163402,54948059.626906134,231322084.1022205
per_word_perplexity,14831182.631641984,1519.069683305747,74657.6897104703,322175.6045991929
first_order_coherence,0.7530912574260465,0.8560025294621786,0.7583209165820369,0.7527403182843152
second_order_coherence,0.6995706876118978,0.843434500694275,0.7542146077522864,0.724455764799407
dependency_distance_mean,2.7528918341734254,2.681519187322082,2.684856488188113,2.511634283423914
dependency_distance_std,0.594000435918522,0.3776071862681329,0.4296678212048959,0.8096909020863281
prop_adjacent_dependency_relation_mean,0.4611001128453652,0.4911986079572591,0.47564157561048936,0.45243140917289965
prop_adjacent_dependency_relation_std,0.06684197817762759,0.04987894586501616,0.07731253260355124,0.10108501277415499
token_length_mean,4.603915662650603,5.605633802816901,5.463223787167449,5.394321766561514
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5568328662899,2.9418250215553132,2.95211808500117,2.93875967912848
sentence_length_mean,20.75,25.818181818181817,22.821428571428573,18.114285714285714
sentence_length_median,19.0,25.0,19.5,17.0
sentence_length_std,9.233092656309694,8.568633940325949,10.302751267184382,8.433848227136135
syllables_per_token_mean,1.3975903614457832,1.6672535211267605,1.597809076682316,1.66403785488959
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7208555665727397,0.9532292368473385,0.8860216269853062,0.9393601949487075
n_tokens,664,568,639,634
n_unique_tokens,329,332,374,299
proportion_unique_tokens,0.4954819277108434,0.5845070422535211,0.5852895148669797,0.471608832807571
n_characters,3175,3234,3598,3505
n_sentences,32,22,28,35
flesch_reading_ease,67.53760542168676,39.579897567221536,48.49660211267607,47.6713974763407
flesch_kincaid_grade,8.994066265060244,14.152682458386682,12.164504247708475,11.110218116268594
smog,10.9516,15.369462572615685,14.296647515009731,13.25671669890799
gunning_fog,11.914457831325302,17.439948783610756,15.826536999776437,14.185777377196935
automated_readability_index,10.629442771084335,17.88162612035851,15.712498323272968,13.034398377647591
coleman_liau_index,9.844518072289155,16.014647887323935,15.02672926447574,14.284542586750792
lix,45.75,62.61395646606914,58.03269617706238,54.54961694456963
rix,5.1875,9.5,8.035714285714286,6.6
pos_prop_DET,0.09752925877763328,0.0698051948051948,0.07201086956521739,0.09192200557103064
pos_prop_NOUN,0.18205461638491546,0.26136363636363635,0.21603260869565216,0.21309192200557103
pos_prop_VERB,0.10663198959687907,0.13636363636363635,0.13179347826086957,0.12813370473537605
pos_prop_ADP,0.07932379713914174,0.1461038961038961,0.11684782608695653,0.11142061281337047
pos_prop_PROPN,0.10793237971391417,0.04220779220779221,0.04891304347826087,0.06963788300835655
pos_prop_SCONJ,0.010403120936280884,0.02922077922077922,0.024456521739130436,0.013927576601671309
pos_prop_AUX,0.04811443433029909,0.022727272727272728,0.035326086956521736,0.04596100278551532
pos_prop_PUNCT,0.11963589076723016,0.07305194805194805,0.11820652173913043,0.11142061281337047
pos_prop_SPACE,0.033810143042912875,0.016233766233766232,0.017663043478260868,
pos_prop_ADJ,0.044213263979193757,0.09090909090909091,0.07608695652173914,0.07381615598885793
pos_prop_PRON,0.06762028608582575,0.045454545454545456,0.05570652173913043,0.06406685236768803
pos_prop_PART,0.02600780234070221,0.021103896103896104,0.028532608695652172,0.016713091922005572
pos_prop_ADV,0.035110533159947985,0.01948051948051948,0.03125,0.019498607242339833
pos_prop_CCONJ,0.02990897269180754,0.024350649350649352,0.025815217391304348,0.033426183844011144
pos_prop_NUM,0.009102730819245773,0.0016233766233766235,0.001358695652173913,0.002785515320334262
pos_prop_SYM,0.002600780234070221,,,
connectives,14,22,19,19
connectives_cap,1,6,3,2
duplicate_ngram_chr_fraction_5,,0.0376158940397351,0.020927467300832343,0.13861386138613863
duplicate_ngram_chr_fraction_6,,0.02966887417218543,,0.10649601545520405
duplicate_ngram_chr_fraction_7,,0.02966887417218543,,0.10649601545520405
duplicate_ngram_chr_fraction_8,,0.02966887417218543,,0.10649601545520405
duplicate_ngram_chr_fraction_9,,,,0.10649601545520405
duplicate_ngram_chr_fraction_10,,,,0.06085486597440232
pos_prop_INTJ,,,,0.004178272980501393
