,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,331.0,248.0,219.0,312.0
alpha_ratio,0.8508891928864569,0.8917089678510999,0.8839009287925697,0.9047619047619048
mean_word_length,3.9986320109439126,4.808798646362098,5.382352941176471,4.7366946778711485
doc_length,731.0,591.0,646.0,714.0
duplicate_ngram_chr_fraction_5,0.007909604519774011,,,0.019398159661775678
top_ngram_chr_fraction_2,0.012429378531073447,0.008064516129032258,0.0074682598954443615,0.011937329022631187
top_ngram_chr_fraction_3,0.005649717514124294,,0.004480955937266617,
top_ngram_chr_fraction_4,0.010169491525423728,,,
oov_ratio,0.023255813953488372,0.021996615905245348,0.032507739938080496,
entropy,20.680654817483106,14.757305531036604,15.270939528752399,18.074045877857362
perplexity,958284071.4318444,2564580.6425477853,4286321.778114056,70706345.39696851
per_word_perplexity,1310922.1223417844,4339.391950165457,6635.17303113631,99028.49495373742
first_order_coherence,0.7876406088471413,0.7812041603028774,0.7775924458789328,0.787150549912645
second_order_coherence,0.7439767899720565,0.7975238302479619,0.7748484397711961,0.7818742124984662
dependency_distance_mean,3.076386763658475,2.568343269472213,2.6824015011073725,2.6526955718281675
dependency_distance_std,0.6955009567432243,0.45025560638030837,0.49349880184728295,0.6537896914582462
prop_adjacent_dependency_relation_mean,0.45905393943801015,0.4880888045333143,0.4630345676310511,0.4466492617957966
prop_adjacent_dependency_relation_std,0.04791330845510662,0.07630037574998623,0.08343022979669379,0.10388792024972225
token_length_mean,4.417981072555205,5.236742424242424,5.949033391915641,5.137285491419656
token_length_median,4.0,5.0,6.0,4.0
token_length_std,2.3690415929321254,2.8462519203789376,3.2390201083823738,2.721589559380161
sentence_length_mean,25.36,21.12,22.76,20.03125
sentence_length_median,25.0,21.0,24.0,20.5
sentence_length_std,10.582551677171248,7.201777558353215,8.179388730216948,6.943901888527804
syllables_per_token_mean,1.2981072555205047,1.518939393939394,1.7521968365553602,1.5210608424336973
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6312794687585397,0.865818283104029,1.0303477273653807,0.837839207509324
n_tokens,634,528,569,641
n_unique_tokens,318,316,350,339
proportion_unique_tokens,0.501577287066246,0.5984848484848485,0.6151142355008787,0.5288611544461779
n_characters,2923,2842,3477,3382
n_sentences,25,25,25,32
flesch_reading_ease,71.27472618296532,56.89592727272728,35.49774762741657,57.82153398010922
flesch_kincaid_grade,9.618065615141955,10.57028484848485,13.962322671353252,10.17070544071763
smog,10.444984826868176,12.269494039646212,15.800584222457918,12.273956033585218
gunning_fog,12.730750788643533,13.29648484848485,17.75074868189807,13.129504680187209
automated_readability_index,12.058690851735015,13.79505681818182,17.96994727592267,12.782239664586577
coleman_liau_index,9.010536277602522,13.590530303030299,17.87978910369068,12.929547581903275
lix,43.97198738170347,51.99121212121212,65.46650263620387,49.98444812792512
rix,4.72,6.52,9.72,6.0
pos_prop_CCONJ,0.03283173734610123,0.03722504230118443,0.02476780185758514,0.0350140056022409
pos_prop_ADV,0.030095759233926128,0.030456852791878174,0.03715170278637771,0.037815126050420166
pos_prop_PRON,0.1121751025991792,0.077834179357022,0.034055727554179564,0.07703081232492998
pos_prop_VERB,0.12859097127222982,0.12013536379018612,0.12848297213622292,0.13725490196078433
pos_prop_NOUN,0.1491108071135431,0.20473773265651438,0.24458204334365324,0.19327731092436976
pos_prop_AUX,0.03419972640218878,0.0338409475465313,0.021671826625386997,0.02100840336134454
pos_prop_DET,0.06292749658002736,0.047377326565143825,0.06501547987616099,0.06162464985994398
pos_prop_ADJ,0.07113543091655267,0.09475465313028765,0.09597523219814241,0.07563025210084033
pos_prop_SCONJ,0.017783857729138167,0.02030456852791878,0.01393188854489164,0.012605042016806723
pos_prop_PUNCT,0.11080711354309165,0.08798646362098139,0.09442724458204334,0.08403361344537816
pos_prop_INTJ,0.0013679890560875513,,,
pos_prop_PROPN,0.06566347469220246,0.049069373942470386,0.06346749226006192,0.06582633053221289
pos_prop_ADP,0.09439124487004104,0.13874788494077833,0.11764705882352941,0.13725490196078433
pos_prop_SPACE,0.023255813953488372,0.018612521150592216,0.017027863777089782,
pos_prop_PART,0.04103967168262654,0.032148900169204735,0.03869969040247678,0.04061624649859944
pos_prop_NUM,0.023255813953488372,0.00676818950930626,0.0030959752321981426,0.02100840336134454
pos_prop_X,0.0013679890560875513,,,
connectives,20,18,17,25
connectives_cap,3,5,2,4
duplicate_ngram_chr_fraction_6,,,,0.019398159661775678
