,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,296.0,217.0,230.0,304.0
alpha_ratio,0.8094575799721836,0.9165217391304348,0.9171597633136095,0.9108187134502924
mean_word_length,3.8817802503477052,5.217391304347826,5.492603550295858,4.606725146198831
doc_length,719.0,575.0,676.0,684.0
duplicate_ngram_chr_fraction_5,0.04050029779630732,0.02569226377390808,,0.10936668440659926
duplicate_ngram_chr_fraction_6,0.033948779035139966,,,0.07876530069185737
duplicate_ngram_chr_fraction_7,0.01786777843954735,,,0.020755721128259713
top_ngram_chr_fraction_2,0.022632519356759976,0.009420496717099628,0.010416666666666666,0.012772751463544438
top_ngram_chr_fraction_3,0.007444907683144729,0.018270054239223524,,0.009579563597658328
top_ngram_chr_fraction_4,0.01072066706372841,,,0.015965939329430547
oov_ratio,0.03894297635605007,0.019130434782608695,,
entropy,21.30798270105617,13.329433478890472,13.952143564861718,17.505039316010823
perplexity,1794482831.2109766,615034.3992046184,1146407.3477202924,40025980.59104169
per_word_perplexity,2495803.6595423874,1069.6250420949887,1695.868857574397,58517.515483979085
first_order_coherence,0.7225491237990996,0.8311152432275855,0.8336714713469796,0.7701989544762505
second_order_coherence,0.7129242953025934,0.827837580984289,0.8360923637043346,0.7908026002920591
dependency_distance_mean,2.6423586236676537,2.528495169088269,2.6567402741302293,3.066169992399042
dependency_distance_std,0.6537269725996091,0.34346457212166037,0.3279237059003944,0.7631969247278426
prop_adjacent_dependency_relation_mean,0.4569662090180407,0.49729471159909205,0.49695385881520737,0.4517108091687712
prop_adjacent_dependency_relation_std,0.07698550923491493,0.06478242455722608,0.06017926472723831,0.08560306485831652
token_length_mean,4.4280936454849495,5.58745247148289,5.95253682487725,5.006525285481239
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.330690980391871,2.7636550666805273,2.970014787203138,2.422695133735277
sentence_length_mean,17.085714285714285,21.916666666666668,25.458333333333332,21.892857142857142
sentence_length_median,18.0,20.5,24.5,22.0
sentence_length_std,6.892527749346404,5.971576192448876,6.626834127662738,7.489703816928018
syllables_per_token_mean,1.3294314381270902,1.655893536121673,1.7577741407528642,1.4518760195758564
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6415152509532599,0.9153493900012764,0.9910818146804125,0.7040205471399604
n_tokens,598,526,611,613
n_unique_tokens,277,294,375,265
proportion_unique_tokens,0.46321070234113715,0.55893536121673,0.613747954173486,0.43230016313213704
n_characters,2791,3000,3713,3151
n_sentences,35,24,24,28
flesch_reading_ease,77.02310033444817,44.50099017743983,32.28709935897439,61.785038743882566
flesch_kincaid_grade,6.760719541328239,12.497043726235741,15.080484860883796,10.080351316709393
smog,9.606745405546679,13.6886701853816,15.956303952927545,10.914260884657427
gunning_fog,9.844319159101769,15.00240811153359,18.10477359519913,12.150291307387556
automated_readability_index,7.969178213091254,15.845234474017744,19.335615111838514,13.097162666045207
coleman_liau_index,8.504749163879595,15.703650190114065,18.03823240589198,12.286329526916798
lix,38.32317247969422,57.65811153358682,69.9755182760502,50.11471684921929
rix,3.6285714285714286,7.833333333333333,11.333333333333334,6.178571428571429
pos_prop_VERB,0.13351877607788595,0.10956521739130434,0.13165680473372782,0.12719298245614036
pos_prop_NOUN,0.15159944367176634,0.24695652173913044,0.23224852071005916,0.18128654970760233
pos_prop_ADP,0.07927677329624479,0.13043478260869565,0.13609467455621302,0.10964912280701754
pos_prop_DET,0.061196105702364396,0.05217391304347826,0.05621301775147929,0.05263157894736842
pos_prop_PROPN,0.08484005563282336,0.06782608695652174,0.07988165680473373,0.1023391812865497
pos_prop_SPACE,0.03616133518776078,0.019130434782608695,,
pos_prop_SCONJ,0.027816411682892908,0.022608695652173914,0.022189349112426034,0.04678362573099415
pos_prop_PUNCT,0.14603616133518776,0.06434782608695652,0.07988165680473373,0.08771929824561403
pos_prop_PRON,0.11961057023643949,0.05217391304347826,0.034023668639053255,0.0891812865497076
pos_prop_AUX,0.05702364394993046,0.034782608695652174,0.03698224852071006,0.059941520467836254
pos_prop_ADJ,0.031988873435326845,0.10086956521739131,0.11686390532544379,0.05263157894736842
pos_prop_PART,0.02086230876216968,0.034782608695652174,0.026627218934911243,0.033625730994152045
pos_prop_CCONJ,0.02086230876216968,0.03304347826086956,0.022189349112426034,0.02631578947368421
pos_prop_NUM,0.013908205841446454,,0.0029585798816568047,0.007309941520467836
pos_prop_ADV,0.013908205841446454,0.03130434782608696,0.022189349112426034,0.023391812865497075
pos_prop_INTJ,0.0013908205841446453,,,
connectives,21,15,13,33
connectives_cap,5,5,2,6
