,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,452.0,222.0,222.0,353.0
alpha_ratio,0.8482688391038696,0.9017543859649123,0.8795731707317073,0.896551724137931
mean_word_length,4.274949083503055,5.4070175438596495,5.551829268292683,5.281609195402299
doc_length,982.0,570.0,656.0,870.0
top_ngram_chr_fraction_2,0.005940594059405941,0.006696428571428571,0.007142857142857143,0.006716417910447761
oov_ratio,0.0010183299389002036,0.014035087719298246,0.022865853658536585,0.013793103448275862
entropy,28.597421786815744,13.027523241836278,14.02307697490044,19.86512357846814
perplexity,2628466696090.4253,454759.16123835294,1230679.4520843688,423948938.7501245
per_word_perplexity,2676646330.030983,797.8230898918473,1876.035750128611,487297.63074726955
first_order_coherence,0.7635454511155888,0.8446035718917847,0.844617486000061,0.8432297898877051
second_order_coherence,0.7496048267930746,0.8417674352725347,0.8259765386581421,0.8381664435068766
dependency_distance_mean,2.7327724245804843,2.6358940081260256,2.815635462827682,2.906085480018285
dependency_distance_std,0.8862981197053484,0.44814754810841567,0.4040071454340075,0.5065085949217549
prop_adjacent_dependency_relation_mean,0.4556439116569505,0.4358248429702019,0.48115843426445826,0.47164335220922343
prop_adjacent_dependency_relation_std,0.07420996556979634,0.08242449886121625,0.03560202971334215,0.05302560070408243
token_length_mean,4.786476868327402,5.81957773512476,6.132758620689655,5.701643489254109
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.592434891568402,3.0963542140106255,3.302762058883155,3.040308193395328
sentence_length_mean,16.86,20.03846153846154,26.363636363636363,24.71875
sentence_length_median,15.5,18.5,24.0,24.5
sentence_length_std,9.154255840864401,6.908638790733557,8.715427567592448,6.38471991848507
syllables_per_token_mean,1.4448398576512456,1.779270633397313,1.8327586206896551,1.7585335018963337
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8078683734829586,1.0638142749533006,1.1101239339067417,1.0917920983041334
n_tokens,843,521,580,791
n_unique_tokens,406,313,365,392
proportion_unique_tokens,0.4816132858837485,0.6007677543186181,0.6293103448275862,0.49557522123893805
n_characters,4198,3082,3642,4595
n_sentences,50,26,22,32
flesch_reading_ease,67.48864804270464,35.96966595304889,25.024529780564308,32.9735344895702
flesch_kincaid_grade,8.0345103202847,13.220393474088297,16.318369905956114,14.80100782237674
smog,10.793553405168563,14.772240535888997,17.280534957757336,15.863207411298994
gunning_fog,11.014462633451958,16.307131256459474,19.855799373040753,17.92795512010114
automated_readability_index,9.544306049822065,15.99944190166839,20.637111285266457,17.784115834386853
coleman_liau_index,10.58884934756821,16.941957773512474,19.137862068965514,16.52819216182048
lix,43.075895610913406,61.88107190314484,69.81191222570533,64.54175884955752
rix,4.42,8.384615384615385,11.454545454545455,9.84375
pos_prop_PRON,0.0855397148676171,0.07894736842105263,0.04420731707317073,0.06896551724137931
pos_prop_VERB,0.09979633401221996,0.12631578947368421,0.11128048780487805,0.14367816091954022
pos_prop_PUNCT,0.13136456211812628,0.08421052631578947,0.10060975609756098,0.08505747126436781
pos_prop_ADJ,0.09674134419551934,0.12982456140350876,0.125,0.11494252873563218
pos_prop_NOUN,0.1924643584521385,0.22807017543859648,0.2347560975609756,0.2218390804597701
pos_prop_PART,0.020366598778004074,0.017543859649122806,0.019817073170731708,0.017241379310344827
pos_prop_ADP,0.09368635437881874,0.10701754385964912,0.10670731707317073,0.1206896551724138
pos_prop_DET,0.07331975560081466,0.05789473684210526,0.0625,0.06321839080459771
pos_prop_NUM,0.029531568228105907,,0.006097560975609756,0.009195402298850575
pos_prop_SCONJ,0.026476578411405296,0.02280701754385965,0.021341463414634148,0.028735632183908046
pos_prop_CCONJ,0.03360488798370672,0.03333333333333333,0.025914634146341462,0.02528735632183908
pos_prop_ADV,0.048879837067209775,0.05263157894736842,0.041158536585365856,0.040229885057471264
pos_prop_AUX,0.05804480651731161,0.0456140350877193,0.03353658536585366,0.04597701149425287
pos_prop_PROPN,0.007128309572301426,0.0017543859649122807,0.05030487804878049,0.0011494252873563218
pos_prop_INTJ,0.002036659877800407,,,
pos_prop_SYM,0.0010183299389002036,,,
connectives,34,15,15,28
connectives_cap,10,6,7,6
pos_prop_SPACE,,0.014035087719298246,0.01676829268292683,0.013793103448275862
duplicate_ngram_chr_fraction_5,,,,0.048507462686567165
duplicate_ngram_chr_fraction_6,,,,0.03880597014925373
duplicate_ngram_chr_fraction_7,,,,0.030223880597014925
duplicate_ngram_chr_fraction_8,,,,0.016417910447761194
duplicate_ngram_chr_fraction_9,,,,0.016417910447761194
top_ngram_chr_fraction_3,,,,0.004477611940298508
top_ngram_chr_fraction_4,,,,0.011753731343283582
