,human,continue,create,explain
n_stop_words,176.0,226.0,231.0,410.0
alpha_ratio,0.6472972972972973,0.7378731343283582,0.9006514657980456,0.7689269256089533
mean_word_length,3.7783783783783784,4.252798507462686,5.324104234527687,3.9815668202764978
doc_length,1480.0,1072.0,614.0,1519.0
duplicate_ngram_chr_fraction_5,0.14366448542534205,0.10322340227315073,,0.13454038997214485
duplicate_ngram_chr_fraction_6,0.09741225461035098,0.0456493385504006,,0.05125348189415042
duplicate_ngram_chr_fraction_7,0.04387269482450922,0.031488727408235516,,0.04025069637883008
duplicate_ngram_chr_fraction_8,0.009220701963117191,0.014905906465436929,,0.0233983286908078
top_ngram_chr_fraction_2,0.06067816775728733,0.017887087758524316,0.009448818897637795,0.006963788300835654
top_ngram_chr_fraction_3,0.03271861986912552,0.005589714924538848,0.004724409448818898,0.026740947075208913
top_ngram_chr_fraction_4,0.01710291493158834,0.012856344326439352,,0.01754874651810585
oov_ratio,0.007432432432432433,0.055970149253731345,0.021172638436482084,0.0026333113890717576
entropy,17.064750912604048,17.58742336484938,13.691147098185137,30.312364327240193
perplexity,25770755.844553024,43463121.93331554,883058.8261823897,14604697321404.135
per_word_perplexity,17412.672867941234,40543.95702734659,1438.206557300309,9614678947.599825
first_order_coherence,0.8191247605360471,0.6052090138196945,0.8694199865514581,0.7149393211963565
second_order_coherence,0.7844147135814031,0.5990246682074564,0.8710198317255292,0.760489862589609
dependency_distance_mean,5.347823918877443,3.4311290177582534,2.6063843186936184,4.115997223680179
dependency_distance_std,4.360458566312825,2.4569028563234747,0.290528757815317,1.2033527622666385
prop_adjacent_dependency_relation_mean,0.4008510022670783,0.5085813868192082,0.4968554001071792,0.4463583233152903
prop_adjacent_dependency_relation_std,0.11497723234225649,0.09313832779120941,0.04642361167445572,0.05339016732479429
token_length_mean,5.100313479623824,4.9988358556461,5.672535211267606,4.929195804195804
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.2091218475827,2.713094800127133,2.825653217915301,2.2858000504750247
sentence_length_mean,68.35714285714286,27.70967741935484,24.695652173913043,26.0
sentence_length_median,37.0,21.0,24.0,20.5
sentence_length_std,70.74057952714789,22.667574607919992,7.560968321979239,12.090567322579126
syllables_per_token_mean,1.4043887147335423,1.450523864959255,1.5933098591549295,1.3872377622377623
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6951853886223002,0.800645304538527,0.8423794449886682,0.7334739112157659
n_tokens,957.0,859,568,1144
n_unique_tokens,549.0,450,323,463
proportion_unique_tokens,0.5736677115987461,0.5238649592549476,0.5686619718309859,0.40472027972027974
n_characters,5592.0,4558,3269,6048
n_sentences,14.0,31,23,44
flesch_reading_ease,18.64121473354234,55.99535844380189,46.97489895897124,63.084685314685345
flesch_kincaid_grade,27.641072548141512,12.332955800067598,12.842360685854256,10.919405594405596
smog,16.439396014739867,13.286373033834966,14.678114977759865,11.20814326018867
gunning_fog,30.519450664278253,15.64731683502948,16.497979179424373,13.476923076923079
automated_readability_index,36.77104791759964,15.96935558977055,17.635466932026944,14.786512237762238
coleman_liau_index,13.756823406478574,12.524935972060536,16.355915492957745,12.045209790209789
lix,90.19622331691298,53.55368207593225,64.66044090630741,46.62937062937063
rix,14.928571428571429,7.161290322580645,9.869565217391305,5.363636363636363
pos_prop_INTJ,0.002702702702702703,0.0018656716417910447,,0.0013166556945358788
pos_prop_VERB,0.03648648648648649,0.06902985074626866,0.1482084690553746,0.09809084924292298
pos_prop_PROPN,0.3804054054054054,0.2798507462686567,0.04723127035830619,0.26793943383805136
pos_prop_PUNCT,0.33918918918918917,0.18190298507462688,0.0749185667752443,0.21790651744568795
pos_prop_ADP,0.020945945945945947,0.054104477611940295,0.1254071661237785,0.08624094799210007
pos_prop_NOUN,0.08783783783783784,0.13805970149253732,0.23941368078175895,0.11454904542462147
pos_prop_CCONJ,0.014864864864864866,0.026119402985074626,0.02768729641693811,0.016458196181698487
pos_prop_ADJ,0.03581081081081081,0.054104477611940295,0.08469055374592833,0.037524687294272545
pos_prop_SCONJ,0.0013513513513513514,0.0037313432835820895,0.02768729641693811,0.0019749835418038184
pos_prop_PRON,0.022972972972972974,0.03264925373134328,0.02768729641693811,0.04213298222514812
pos_prop_AUX,0.011486486486486487,0.013992537313432836,0.04071661237785016,0.013166556945358789
pos_prop_SYM,0.0033783783783783786,0.0037313432835820895,,0.0026333113890717576
pos_prop_ADV,0.006756756756756757,0.017723880597014924,0.04234527687296417,0.014483212639894667
pos_prop_DET,0.0222972972972973,0.04757462686567164,0.07166123778501629,0.04739960500329164
pos_prop_NUM,0.007432432432432433,0.009328358208955223,0.003257328990228013,0.005924950625411455
pos_prop_PART,0.006081081081081081,0.010261194029850746,0.017915309446254073,0.03225806451612903
connectives,2.0,11,19,23
connectives_cap,2.0,3,6,1
passed_quality_check,,True,True,True
proportion_bullet_points,,0.11764705882352941,,
duplicate_line_chr_fraction,,0.002422209800633501,,
pos_prop_SPACE,,0.05503731343283582,0.021172638436482084,
pos_prop_X,,0.0009328358208955224,,
