,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,334.0,248.0,241.0,286.0
alpha_ratio,0.8455497382198953,0.890302066772655,0.88801261829653,0.9067669172932331
mean_word_length,4.057591623036649,5.1891891891891895,5.228706624605678,4.897744360902256
doc_length,764.0,629.0,634.0,665.0
top_ngram_chr_fraction_2,0.01201281366791244,0.0070921985815602835,0.006214396685655101,0.0062402496099844
top_ngram_chr_fraction_3,0.01201281366791244,,,
oov_ratio,0.009162303664921465,0.01589825119236884,0.015772870662460567,0.019548872180451128
entropy,23.34029448219431,14.200869698921984,14.282758419236158,15.799916264446015
perplexity,13694970453.519346,1470142.2149244228,1595596.841070578,7274722.779942931
per_word_perplexity,17925353.99675307,2337.2690221373973,2516.7142603636876,10939.43275179388
first_order_coherence,0.7324769981205463,0.8194043238957723,0.825871949394544,0.7860449075698852
second_order_coherence,0.7107080673017809,0.8195020189652076,0.8166590177494547,0.7796945298711458
dependency_distance_mean,2.7470809567971073,2.566503763861834,2.690986521732932,2.7943528145925
dependency_distance_std,0.7752732155907658,0.3545231025525087,0.3324437032942825,0.6109440076908802
prop_adjacent_dependency_relation_mean,0.4543508124380247,0.4724863941781843,0.4695803270532705,0.4767606344515439
prop_adjacent_dependency_relation_std,0.06164680075813506,0.043408009893528714,0.05819400232271117,0.049464634919860154
token_length_mean,4.595054095826893,5.6419753086419755,5.696491228070175,5.249589490968801
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.4870310204979513,2.901778627361537,2.8990297779484475,2.7875109688158846
sentence_length_mean,19.606060606060606,20.25,22.8,23.423076923076923
sentence_length_median,20.0,20.0,21.0,24.5
sentence_length_std,8.769573411204716,5.131311444733904,6.572670690061994,8.567259129621494
syllables_per_token_mean,1.3987635239567233,1.620811287477954,1.6649122807017545,1.5566502463054188
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7491561567325408,0.9099435286931337,0.9224283793944884,0.8464118863088069
n_tokens,647,567,570,609
n_unique_tokens,318,326,331,317
proportion_unique_tokens,0.49149922720247297,0.5749559082892416,0.5807017543859649,0.5205254515599343
n_characters,3100,3264,3315,3257
n_sentences,33,28,25,26
flesch_reading_ease,68.5994543581097,49.1606150793651,42.8414210526316,51.3679660856385
flesch_kincaid_grade,8.56177321905297,11.43307319223986,12.947964912280707,11.913472906403943
smog,10.89609245642622,13.082589965836103,14.611577903309897,13.149919865122353
gunning_fog,11.61367617441806,14.09647266313933,16.207719298245618,14.623746368573956
automated_readability_index,10.015735094374968,15.2687037037037,16.800473684210523,15.007104964001513
coleman_liau_index,9.709180834621325,15.913086419753089,16.397122807017542,13.803875205254514
lix,40.317034330944686,56.40520282186949,62.27368421052631,54.621763294177086
rix,4.0606060606060606,7.321428571428571,9.0,7.3076923076923075
pos_prop_PRON,0.07591623036649214,0.06518282988871224,0.052050473186119876,0.07819548872180451
pos_prop_NOUN,0.1806282722513089,0.24165341812400637,0.23501577287066247,0.20601503759398496
pos_prop_PUNCT,0.13743455497382198,0.08108108108108109,0.09621451104100946,0.06766917293233082
pos_prop_PROPN,0.07198952879581152,0.03179650238473768,0.04574132492113565,0.06766917293233082
pos_prop_VERB,0.12827225130890052,0.13990461049284578,0.13406940063091483,0.15037593984962405
pos_prop_SCONJ,0.02225130890052356,0.025437201907790145,0.02365930599369085,0.02406015037593985
pos_prop_AUX,0.0549738219895288,0.03815580286168521,0.031545741324921134,0.04962406015037594
pos_prop_ADP,0.10340314136125654,0.11287758346581876,0.11041009463722397,0.11879699248120301
pos_prop_DET,0.08376963350785341,0.06200317965023847,0.07728706624605679,0.07518796992481203
pos_prop_PART,0.03795811518324607,0.03656597774244833,0.02050473186119874,0.02706766917293233
pos_prop_ADJ,0.04450261780104712,0.07154213036565978,0.08990536277602523,0.05413533834586466
pos_prop_ADV,0.02617801047120419,0.04133545310015898,0.03943217665615142,0.03458646616541353
pos_prop_CCONJ,0.02356020942408377,0.033386327503974564,0.026813880126182965,0.02857142857142857
pos_prop_NUM,0.007853403141361256,0.003179650238473768,0.0015772870662460567,0.006015037593984963
pos_prop_SYM,0.0013089005235602095,,,
connectives,13,19,18,25
connectives_cap,1,10,5,1
pos_prop_SPACE,,0.01589825119236884,0.015772870662460567,0.012030075187969926
duplicate_ngram_chr_fraction_5,,,,0.04784191367654706
duplicate_ngram_chr_fraction_6,,,,0.04784191367654706
duplicate_ngram_chr_fraction_7,,,,0.04784191367654706
duplicate_ngram_chr_fraction_8,,,,0.029121164846593862
