,human,continue,create,explain
passed_quality_check,True,True,True,True
n_stop_words,274.0,254.0,253.0,245.0
alpha_ratio,0.7966867469879518,0.9104258443465492,0.9039301310043668,0.8731942215088283
mean_word_length,4.019578313253012,5.5712187958884,5.473071324599709,5.064205457463885
doc_length,664.0,681.0,687.0,623.0
duplicate_ngram_chr_fraction_5,0.04935957513277101,,,0.03271154366044877
duplicate_ngram_chr_fraction_6,0.033114651671352704,,,
top_ngram_chr_fraction_2,0.01499531396438613,0.008166969147005444,0.0027434842249657062,0.008110300081103
top_ngram_chr_fraction_3,0.007810059356451109,0.013611615245009074,,0.006488240064882401
oov_ratio,0.0286144578313253,,0.017467248908296942,0.01765650080256822
entropy,18.76286594883571,17.24036366328327,13.877645048860305,15.641913719385649
perplexity,140802104.57409582,30718132.18983892,1064105.4475999207,6211504.650860999
per_word_perplexity,212051.36231038527,45107.38941239195,1548.9162264918787,9970.312441189404
first_order_coherence,0.7243369693557421,0.8685492753982544,0.821474173794622,0.7928039336204529
second_order_coherence,0.723827459242033,0.8749258333239062,0.8043208203532479,0.7761895681420962
dependency_distance_mean,2.8218972817175767,2.6230379393581895,2.8901279560509434,2.765150372358605
dependency_distance_std,0.7047601091502185,0.45819597358334685,0.34406249677301864,0.4986032477213699
prop_adjacent_dependency_relation_mean,0.4475704293097633,0.4778726271321984,0.46690269963016046,0.4956195445441961
prop_adjacent_dependency_relation_std,0.0841609026188625,0.07309675482374496,0.04619722899292352,0.05124120357190295
token_length_mean,4.590909090909091,6.045454545454546,5.978896103896104,5.4822695035460995
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.5106878975707563,3.110708169029835,3.066028155699693,3.0325721986679555
sentence_length_mean,22.0,19.870967741935484,25.666666666666668,21.692307692307693
sentence_length_median,21.0,20.0,26.0,20.0
sentence_length_std,11.499565209172042,5.643963006462237,6.276056794587577,7.031627619708578
syllables_per_token_mean,1.3509090909090908,1.7922077922077921,1.7256493506493507,1.601063829787234
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.722715265766471,0.9913608951107896,0.9874494399844239,0.9121319443309837
n_tokens,550,616,616,564
n_unique_tokens,243,323,375,288
proportion_unique_tokens,0.44181818181818183,0.5243506493506493,0.6087662337662337,0.5106382978723404
n_characters,2668,3794,3760,3155
n_sentences,25,31,24,26
flesch_reading_ease,70.21809090909092,35.04518852115629,34.79339826839828,49.36730769230772
flesch_kincaid_grade,8.930727272727271,13.307729367406786,14.782662337662341,11.762553191489364
smog,10.078955797065145,14.82775045980284,16.877327658502022,13.274406872562384
gunning_fog,11.490909090909092,16.389945538332636,19.292640692640692,14.49252591380251
automated_readability_index,11.19318181818182,16.979574780058655,19.563933982683984,15.237643207855974
coleman_liau_index,9.849090909090908,18.257662337662335,18.202662337662336,15.071205673758865
lix,44.0,63.864474235441975,65.6017316017316,56.9759956355701
rix,4.84,8.741935483870968,10.25,7.653846153846154
pos_prop_ADP,0.08433734939759036,0.11894273127753303,0.12663755458515283,0.1348314606741573
pos_prop_NUM,0.024096385542168676,0.002936857562408223,0.002911208151382824,0.024077046548956663
pos_prop_PUNCT,0.14759036144578314,0.0881057268722467,0.09170305676855896,0.0898876404494382
pos_prop_DET,0.0572289156626506,0.06461086637298091,0.06550218340611354,0.07062600321027288
pos_prop_NOUN,0.16566265060240964,0.28634361233480177,0.24163027656477437,0.23274478330658105
pos_prop_AUX,0.07228915662650602,0.05286343612334802,0.02911208151382824,0.038523274478330656
pos_prop_CCONJ,0.025602409638554216,0.03524229074889868,0.027656477438136828,0.02247191011235955
pos_prop_ADJ,0.060240963855421686,0.10719530102790015,0.09898107714701601,0.06902086677367576
pos_prop_VERB,0.10843373493975904,0.11600587371512482,0.1324599708879185,0.10914927768860354
pos_prop_SPACE,0.02710843373493976,,,0.016051364365971106
pos_prop_PROPN,0.0783132530120482,0.023494860499265784,0.040756914119359534,0.06902086677367576
pos_prop_PART,0.025602409638554216,0.024963289280469897,0.027656477438136828,0.009630818619582664
pos_prop_ADV,0.030120481927710843,0.039647577092511016,0.046579330422125184,0.04173354735152488
pos_prop_PRON,0.0677710843373494,0.022026431718061675,0.042212518195050945,0.04012841091492777
pos_prop_SCONJ,0.022590361445783132,0.01762114537444934,0.026200873362445413,0.03210272873194221
pos_prop_X,0.0030120481927710845,,,
connectives,12,16,28,20
connectives_cap,2,4,5,6
